step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
52,3A:2A,3,A,2,A,12,12,15
53,11A:14A,11,A,14,A,12,12,15
54,8A:7A,8,A,7,A,12,12,15
55,3A:7A,3,A,7,A,12,12,15
56,12A:3A,12,A,3,A,12,12,15
57,1A:10B,1,A,10,B,12,13,15
58,6A:6A,6,A,6,A,13,13,15
59,6A:13A,6,A,13,A,13,13,15
60,11A:10A,11,A,10,A,13,13,15
61,10A:10A,10,A,10,A,13,13,15
62,1A:6A,1,A,6,A,13,13,15
63,11A:12A,11,A,12,A,13,13,15
64,13A:3A,13,A,3,A,13,13,15
65,3A:8A,3,A,8,A,13,13,15
66,7A:6A,7,A,6,A,13,13,15
67,2A:7A,2,A,7,A,13,13,15
68,3A:14A,3,A,14,A,13,13,15
69,1A:12A,1,A,12,A,13,13,15
70,13A:8A,13,A,8,A,13,13,15
71,1A:10A,1,A,10,A,13,13,15
72,14A:13A,14,A,13,A,13,13,15
73,0B:1A,0,B,1,A,13,12,15
74,13A:13A,13,A,13,A,12,12,15
75,3A:6A,3,A,6,A,12,12,15
76,7A:3A,7,A,3,A,12,12,15
77,13A:14A,13,A,14,A,12,12,15
78,1B:6A,1,B,6,A,12,11,15
79,0B:6B,0,B,6,B,11,11,15
80,4A:12A,4,A,12,A,11,11,15
81,12A:4A,12,A,4,A,11,11,15
82,7A:11A,7,A,11,A,11,11,15
83,14A:8A,14,A,8,A,11,11,15
84,10A:7A,10,A,7,A,11,11,15
85,2A:4A,2,A,4,A,11,11,15
86,3A:0B,3,A,0,B,11,12,15
87,9A:8A,9,A,8,A,12,12,15
88,0A:5B,0,A,5,B,12,13,15
89,0A:9A,0,A,9,A,13,13,15
90,7A:14A,7,A,14,A,13,13,15
91,12A:2A,12,A,2,A,13,13,15
92,0A:8A,0,A,8,A,13,13,15
93,1B:2A,1,B,2,A,13,12,15
94,0A:1B,0,A,1,B,12,13,15
95,10A:3A,10,A,3,A,13,13,15
96,6B:14A,6,B,14,A,13,12,15
97,8A:9A,8,A,9,A,12,12,15
98,8A:9A,8,A,9,A,12,12,15
99,1A:10A,1,A,10,A,12,12,15
100,8A:8A,8,A,8,A,12,12,15
101,4A:4A,4,A,4,A,12,12,15
102,3A:11A,3,A,11,A,12,12,15
103,4A:4A,4,A,4,A,12,12,15
104,5A:10A,5,A,10,A,12,12,15
105,9A:7A,9,A,7,A,12,12,15
106,4A:12A,4,A,12,A,12,12,15
107,13A:0A,13,A,0,A,12,12,15
108,7A:9A,7,A,9,A,12,12,15
109,14B:1A,14,B,1,A,12,11,15
110,8A:8A,8,A,8,A,11,11,15
111,4A:14B,4,A,14,B,11,12,15
112,5A:1B,5,A,1,B,12,13,15
113,13A:5A,13,A,5,A,13,13,15
114,4A:7A,4,A,7,A,13,13,15
115,12A:11A,12,A,11,A,13,13,15
116,4A:12A,4,A,12,A,13,13,15
117,10A:0A,10,A,0,A,13,13,15
118,10A:8A,10,A,8,A,13,13,15
119,4A:10A,4,A,10,A,13,13,15
120,1A:14A,1,A,14,A,13,13,15
121,1A:1A,1,A,1,A,13,13,15
122,13A:11A,13,A,11,A,13,13,15
123,8A:4A,8,A,4,A,13,13,15
124,4A:3A,4,A,3,A,13,13,15
125,10A:3A,10,A,3,A,13,13,15
126,10A:13A,10,A,13,A,13,13,15
127,4A:7A,4,A,7,A,13,13,15
128,3A:14A,3,A,14,A,13,13,15
129,12A:1A,12,A,1,A,13,13,15
130,9A:13A,9,A,13,A,13,13,15
131,4A:0A,4,A,0,A,13,13,15
132,5A:2B,5,A,2,B,13,14,15
133,9A:4A,9,A,4,A,14,14,15
134,2A:7A,2,A,7,A,14,14,15
135,8A:6B,8,A,6,B,14,15,15
