step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
82,7A:10A,7,A,10,A,14,14,15
83,2A:4A,2,A,4,A,14,14,15
84,12A:1A,12,A,1,A,14,14,15
85,0A:12A,0,A,12,A,14,14,15
86,4A:11A,4,A,11,A,14,14,15
87,12A:14A,12,A,14,A,14,14,15
88,4A:1A,4,A,1,A,14,14,15
89,6A:4A,6,A,4,A,14,14,15
90,10A:4A,10,A,4,A,14,14,15
91,7A:7A,7,A,7,A,14,14,15
92,6A:9A,6,A,9,A,14,14,15
93,0A:6A,0,A,6,A,14,14,15
94,11A:9A,11,A,9,A,14,14,15
95,3A:1A,3,A,1,A,14,14,15
96,3A:10A,3,A,10,A,14,14,15
97,12A:9A,12,A,9,A,14,14,15
98,8B:0A,8,B,0,A,14,13,15
99,14A:10A,14,A,10,A,13,13,15
100,12A:9A,12,A,9,A,13,13,15
101,0B:12A,0,B,12,A,13,12,15
102,2A:8B,2,A,8,B,12,13,15
103,9A:14A,9,A,14,A,13,13,15
104,4A:9A,4,A,9,A,13,13,15
105,6A:13A,6,A,13,A,13,13,15
106,7A:1A,7,A,1,A,13,13,15
107,7A:6A,7,A,6,A,13,13,15
108,5A:10A,5,A,10,A,13,13,15
109,1A:2A,1,A,2,A,13,13,15
110,5A:11A,5,A,11,A,13,13,15
111,7A:10A,7,A,10,A,13,13,15
112,14A:13A,14,A,13,A,13,13,15
113,11A:0B,11,A,0,B,13,14,15
114,6A:5A,6,A,5,A,14,14,15
115,3A:1A,3,A,1,A,14,14,15
116,14A:6A,14,A,6,A,14,14,15
117,13A:13A,13,A,13,A,14,14,15
118,14A:10A,14,A,10,A,14,14,15
119,13A:7A,13,A,7,A,14,14,15
120,6A:3A,6,A,3,A,14,14,15
121,7A:9A,7,A,9,A,14,14,15
122,11A:10A,11,A,10,A,14,14,15
123,6A:0A,6,A,0,A,14,14,15
124,2A:8A,2,A,8,A,14,14,15
125,1A:4A,1,A,4,A,14,14,15
126,6A:11A,6,A,11,A,14,14,15
127,7A:0A,7,A,0,A,14,14,15
128,14A:9A,14,A,9,A,14,14,15
129,11A:11A,11,A,11,A,14,14,15
130,2A:8A,2,A,8,A,14,14,15
131,0A:6A,0,A,6,A,14,14,15
132,1A:13A,1,A,13,A,14,14,15
133,13A:7A,13,A,7,A,14,14,15
134,14A:10A,14,A,10,A,14,14,15
135,12B:7A,12,B,7,A,14,13,15
136,14A:4A,14,A,4,A,13,13,15
137,7B:4A,7,B,4,A,13,12,15
138,6A:7B,6,A,7,B,12,13,15
139,14A:3A,14,A,3,A,13,13,15
140,6A:2A,6,A,2,A,13,13,15
141,5A:14A,5,A,14,A,13,13,15
142,8A:11A,8,A,11,A,13,13,15
143,13A:13A,13,A,13,A,13,13,15
144,1A:12B,1,A,12,B,13,14,15
145,11A:6A,11,A,6,A,14,14,15
146,5A:12A,5,A,12,A,14,14,15
147,7A:13A,7,A,13,A,14,14,15
148,0A:11A,0,A,11,A,14,14,15
149,4B:9A,4,B,9,A,14,13,15
150,8A:10A,8,A,10,A,13,13,15
151,7A:2A,7,A,2,A,13,13,15
152,6A:7A,6,A,7,A,13,13,15
153,5A:8A,5,A,8,A,13,13,15
154,11A:6A,11,A,6,A,13,13,15
155,6A:5A,6,A,5,A,13,13,15
156,13A:11A,13,A,11,A,13,13,15
157,3A:6A,3,A,6,A,13,13,15
158,3A:12A,3,A,12,A,13,13,15
159,6A:5A,6,A,5,A,13,13,15
160,11A:11A,11,A,11,A,13,13,15
161,13A:6A,13,A,6,A,13,13,15
162,5A:10A,5,A,10,A,13,13,15
163,12A:10A,12,A,10,A,13,13,15
164,14A:7A,14,A,7,A,13,13,15
165,14A:2A,14,A,2,A,13,13,15
166,7A:9B,7,A,9,B,13,14,15
167,5A:1A,5,A,1,A,14,14,15
168,13A:7A,13,A,7,A,14,14,15
169,1A:14A,1,A,14,A,14,14,15
170,7A:11A,7,A,11,A,14,14,15
171,2A:13A,2,A,13,A,14,14,15
172,9A:2A,9,A,2,A,14,14,15
173,1A:12A,1,A,12,A,14,14,15
174,14A:5A,14,A,5,A,14,14,15
175,9A:6A,9,A,6,A,14,14,15
176,9A:13A,9,A,13,A,14,14,15
177,5A:10A,5,A,10,A,14,14,15
178,12A:6A,12,A,6,A,14,14,15
179,14A:10A,14,A,10,A,14,14,15
180,10A:12A,10,A,12,A,14,14,15
181,7A:8A,7,A,8,A,14,14,15
182,0A:1A,0,A,1,A,14,14,15
183,3A:10A,3,A,10,A,14,14,15
184,13A:3A,13,A,3,A,14,14,15
185,11A:6A,11,A,6,A,14,14,15
186,14A:12A,14,A,12,A,14,14,15
187,9A:13A,9,A,13,A,14,14,15
188,1A:2A,1,A,2,A,14,14,15
189,10A:14A,10,A,14,A,14,14,15
190,0A:5A,0,A,5,A,14,14,15
191,12A:4B,12,A,4,B,14,15,15
