step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
46,10A:8A,10,A,8,A,5,5,15
47,10A:6A,10,A,6,A,5,5,15
48,14B:8A,14,B,8,A,5,4,15
49,5B:8B,5,B,8,B,4,4,15
50,9B:1B,9,B,1,B,4,4,15
51,11A:1B,11,A,1,B,4,5,15
52,12A:10A,12,A,10,A,5,5,15
53,12A:8B,12,A,8,B,5,6,15
54,10A:3B,10,A,3,B,6,7,15
55,6A:14B,6,A,14,B,7,8,15
56,3A:5B,3,A,5,B,8,9,15
57,12A:6A,12,A,6,A,9,9,15
58,6A:1A,6,A,1,A,9,9,15
59,5A:5A,5,A,5,A,9,9,15
60,10A:5A,10,A,5,A,9,9,15
61,14A:10A,14,A,10,A,9,9,15
62,13B:1A,13,B,1,A,9,8,15
63,1B:1B,1,B,1,B,8,8,15
64,1B:1B,1,B,1,B,8,8,15
65,11A:5A,11,A,5,A,8,8,15
66,12A:8A,12,A,8,A,8,8,15
67,1B:8A,1,B,8,A,8,7,15
68,8B:10A,8,B,10,A,7,6,15
69,2B:5A,2,B,5,A,6,5,15
70,13B:12A,13,B,12,A,5,4,15
71,6A:14A,6,A,14,A,4,4,15
72,11A:4B,11,A,4,B,4,5,15
73,9B:5B,9,B,5,B,5,5,15
74,1B:8B,1,B,8,B,5,5,15
75,3A:10B,3,A,10,B,5,6,15
76,7B:13B,7,B,13,B,6,6,15
77,1B:13B,1,B,13,B,6,6,15
78,8B:1B,8,B,1,B,6,6,15
79,11A:9B,11,A,9,B,6,7,15
80,3A:6A,3,A,6,A,7,7,15
81,12B:12B,12,B,12,B,7,7,15
82,12B:9A,12,B,9,A,7,6,15
83,10A:8B,10,A,8,B,6,7,15
84,0B:14A,0,B,14,A,7,6,15
85,9B:11A,9,B,11,A,6,5,15
86,4A:2B,4,A,2,B,5,6,15
87,3A:12B,3,A,12,B,6,7,15
88,4A:5B,4,A,5,B,7,8,15
89,5A:2A,5,A,2,A,8,8,15
90,12A:9B,12,A,9,B,8,9,15
91,9A:1B,9,A,1,B,9,10,15
92,2A:10A,2,A,10,A,10,10,15
93,14B:1A,14,B,1,A,10,9,15
94,10A:3A,10,A,3,A,9,9,15
95,5A:7B,5,A,7,B,9,10,15
96,5A:5A,5,A,5,A,10,10,15
97,4A:5A,4,A,5,A,10,10,15
98,11B:9A,11,B,9,A,10,9,15
99,8A:14B,8,A,14,B,9,10,15
100,1B:2A,1,B,2,A,10,9,15
101,11B:0B,11,B,0,B,9,9,15
102,10A:4A,10,A,4,A,9,9,15
103,6A:6A,6,A,6,A,9,9,15
104,7A:7A,7,A,7,A,9,9,15
105,6A:3A,6,A,3,A,9,9,15
106,11B:1B,11,B,1,B,9,9,15
107,5A:1B,5,A,1,B,9,10,15
108,4A:10A,4,A,10,A,10,10,15
109,8A:8A,8,A,8,A,10,10,15
110,9B:0B,9,B,0,B,10,10,15
111,3A:9B,3,A,9,B,10,11,15
112,1A:3A,1,A,3,A,11,11,15
113,4A:3A,4,A,3,A,11,11,15
114,11B:12A,11,B,12,A,11,10,15
115,4A:5A,4,A,5,A,10,10,15
116,1A:7A,1,A,7,A,10,10,15
117,10A:2B,10,A,2,B,10,11,15
118,2A:8A,2,A,8,A,11,11,15
119,9A:8A,9,A,8,A,11,11,15
120,7A:10A,7,A,10,A,11,11,15
121,11B:1A,11,B,1,A,11,10,15
122,5A:11B,5,A,11,B,10,11,15
123,0B:0B,0,B,0,B,11,11,15
124,6A:1B,6,A,1,B,11,12,15
125,12B:9A,12,B,9,A,12,11,15
126,6A:6A,6,A,6,A,11,11,15
127,10A:6A,10,A,6,A,11,11,15
128,4A:6A,4,A,6,A,11,11,15
129,0B:5A,0,B,5,A,11,10,15
130,2A:9B,2,A,9,B,10,11,15
131,6A:11A,6,A,11,A,11,11,15
132,13B:1A,13,B,1,A,11,10,15
133,6A:1B,6,A,1,B,10,11,15
134,3A:9A,3,A,9,A,11,11,15
135,6A:1A,6,A,1,A,11,11,15
136,6A:4A,6,A,4,A,11,11,15
137,10A:3A,10,A,3,A,11,11,15
138,4A:2A,4,A,2,A,11,11,15
139,1A:10A,1,A,10,A,11,11,15
140,1A:8A,1,A,8,A,11,11,15
141,2A:12B,2,A,12,B,11,12,15
142,5B:11A,5,B,11,A,12,11,15
143,14A:10A,14,A,10,A,11,11,15
144,12A:3A,12,A,3,A,11,11,15
145,1A:4A,1,A,4,A,11,11,15
146,3A:9A,3,A,9,A,11,11,15
147,2A:12A,2,A,12,A,11,11,15
148,9A:2A,9,A,2,A,11,11,15
149,14A:10A,14,A,10,A,11,11,15
150,7A:12A,7,A,12,A,11,11,15
151,8A:9A,8,A,9,A,11,11,15
152,6A:14A,6,A,14,A,11,11,15
153,13B:10A,13,B,10,A,11,10,15
154,9A:9A,9,A,9,A,10,10,15
155,4A:10B,4,A,10,B,10,11,15
156,4A:7A,4,A,7,A,11,11,15
157,1A:7A,1,A,7,A,11,11,15
158,9A:12A,9,A,12,A,11,11,15
159,4A:0B,4,A,0,B,11,12,15
160,4A:1A,4,A,1,A,12,12,15
161,4A:7A,4,A,7,A,12,12,15
162,0A:5B,0,A,5,B,12,13,15
163,12A:1A,12,A,1,A,13,13,15
164,9A:13B,9,A,13,B,13,14,15
165,1A:9A,1,A,9,A,14,14,15
166,7A:7A,7,A,7,A,14,14,15
167,8A:12A,8,A,12,A,14,14,15
168,10A:0A,10,A,0,A,14,14,15
169,6A:12A,6,A,12,A,14,14,15
170,8A:3A,8,A,3,A,14,14,15
171,4A:7A,4,A,7,A,14,14,15
172,7A:0A,7,A,0,A,14,14,15
173,6A:12A,6,A,12,A,14,14,15
174,13A:5A,13,A,5,A,14,14,15
175,14A:1A,14,A,1,A,14,14,15
176,7A:2A,7,A,2,A,14,14,15
177,0A:11B,0,A,11,B,14,15,15
