step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:0A,9,A,0,A,16,16,20
1,1A:15A,1,A,15,A,16,16,20
2,1A:6A,1,A,6,A,16,16,20
3,1A:4A,1,A,4,A,16,16,20
4,18B:4A,18,B,4,A,16,15,20
5,1A:18B,1,A,18,B,15,16,20
6,11A:6A,11,A,6,A,16,16,20
7,4B:2A,4,B,2,A,16,15,20
8,8A:14A,8,A,14,A,15,15,20
9,6A:6A,6,A,6,A,15,15,20
10,4B:5A,4,B,5,A,15,14,20
11,12A:9A,12,A,9,A,14,14,20
12,5B:14A,5,B,14,A,14,13,20
13,19B:6A,19,B,6,A,13,12,20
14,5B:15A,5,B,15,A,12,11,20
15,1A:11A,1,A,11,A,11,11,20
16,7A:5B,7,A,5,B,11,12,20
17,9A:13A,9,A,13,A,12,12,20
18,10A:13A,10,A,13,A,12,12,20
19,15B:15B,15,B,15,B,12,12,20
20,0A:12A,0,A,12,A,12,12,20
21,8A:2B,8,A,2,B,12,13,20
22,15B:9A,15,B,9,A,13,12,20
23,12A:4B,12,A,4,B,12,13,20
24,11A:5A,11,A,5,A,13,13,20
25,5A:14B,5,A,14,B,13,14,20
26,6B:9B,6,B,9,B,14,14,20
27,7A:19B,7,A,19,B,14,15,20
28,9B:10A,9,B,10,A,15,14,20
29,2A:15B,2,A,15,B,14,15,20
30,4A:6B,4,A,6,B,15,16,20
31,0A:16B,0,A,16,B,16,17,20
32,14A:11A,14,A,11,A,17,17,20
33,9B:13A,9,B,13,A,17,16,20
34,18A:11A,18,A,11,A,16,16,20
35,7A:9B,7,A,9,B,16,17,20
36,12A:18A,12,A,18,A,17,17,20
37,1A:1A,1,A,1,A,17,17,20
38,19A:3A,19,A,3,A,17,17,20
39,7A:18A,7,A,18,A,17,17,20
40,3A:13B,3,A,13,B,17,18,20
41,19A:11A,19,A,11,A,18,18,20
42,10B:15A,10,B,15,A,18,17,20
43,12A:11A,12,A,11,A,17,17,20
44,14A:12A,14,A,12,A,17,17,20
45,18A:7A,18,A,7,A,17,17,20
46,4A:1A,4,A,1,A,17,17,20
47,18A:11A,18,A,11,A,17,17,20
48,12A:0A,12,A,0,A,17,17,20
49,14A:4A,14,A,4,A,17,17,20
50,5A:14A,5,A,14,A,17,17,20
51,18A:4A,18,A,4,A,17,17,20
52,5A:19A,5,A,19,A,17,17,20
53,11A:5A,11,A,5,A,17,17,20
54,0A:2A,0,A,2,A,17,17,20
55,12A:12A,12,A,12,A,17,17,20
56,8A:18A,8,A,18,A,17,17,20
57,19A:2A,19,A,2,A,17,17,20
58,10B:6A,10,B,6,A,17,16,20
59,17B:5A,17,B,5,A,16,15,20
60,16A:8A,16,A,8,A,15,15,20
61,13A:16A,13,A,16,A,15,15,20
62,19A:12A,19,A,12,A,15,15,20
63,11A:13A,11,A,13,A,15,15,20
64,15B:2A,15,B,2,A,15,14,20
65,2B:18A,2,B,18,A,14,13,20
66,15B:11A,15,B,11,A,13,12,20
67,16A:8A,16,A,8,A,12,12,20
68,15B:12A,15,B,12,A,12,11,20
69,14A:0A,14,A,0,A,11,11,20
