step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
123,3A:14B,3,A,14,B,14,15,20
124,18B:18B,18,B,18,B,15,15,20
125,6A:13A,6,A,13,A,15,15,20
126,13A:14A,13,A,14,A,15,15,20
127,17B:6A,17,B,6,A,15,14,20
128,19A:15A,19,A,15,A,14,14,20
129,2A:12A,2,A,12,A,14,14,20
130,11B:18B,11,B,18,B,14,14,20
131,6B:9B,6,B,9,B,14,14,20
132,0A:12A,0,A,12,A,14,14,20
133,5A:18B,5,A,18,B,14,15,20
134,17B:1A,17,B,1,A,15,14,20
135,18A:15A,18,A,15,A,14,14,20
136,16A:9B,16,A,9,B,14,15,20
137,15A:7A,15,A,7,A,15,15,20
138,12A:11B,12,A,11,B,15,16,20
139,4A:6B,4,A,6,B,16,17,20
140,12A:4A,12,A,4,A,17,17,20
141,12A:1B,12,A,1,B,17,18,20
142,6A:14A,6,A,14,A,18,18,20
143,0A:11A,0,A,11,A,18,18,20
144,14A:2A,14,A,2,A,18,18,20
145,18A:10A,18,A,10,A,18,18,20
146,15A:5A,15,A,5,A,18,18,20
147,4A:17B,4,A,17,B,18,19,20
148,17A:11A,17,A,11,A,19,19,20
149,10A:8B,10,A,8,B,19,20,20
