step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:0A,15,B,0,A,2,1,20
1,4B:11B,4,B,11,B,1,1,20
2,0B:18B,0,B,18,B,1,1,20
3,14B:17B,14,B,17,B,1,1,20
4,16B:14B,16,B,14,B,1,1,20
5,0B:10B,0,B,10,B,1,1,20
6,16B:19B,16,B,19,B,1,1,20
7,15B:11B,15,B,11,B,1,1,20
8,0B:9B,0,B,9,B,1,1,20
9,9B:8B,9,B,8,B,1,1,20
10,10B:6B,10,B,6,B,1,1,20
11,9B:11B,9,B,11,B,1,1,20
12,7B:8B,7,B,8,B,1,1,20
13,15B:18B,15,B,18,B,1,1,20
14,5B:17B,5,B,17,B,1,1,20
15,9B:12B,9,B,12,B,1,1,20
16,10B:6B,10,B,6,B,1,1,20
17,11B:9B,11,B,9,B,1,1,20
18,1A:5B,1,A,5,B,1,2,20
19,8B:19B,8,B,19,B,2,2,20
20,12B:9B,12,B,9,B,2,2,20
21,1A:5A,1,A,5,A,2,2,20
22,1A:6B,1,A,6,B,2,3,20
23,3B:7B,3,B,7,B,3,3,20
24,6A:9B,6,A,9,B,3,4,20
25,8B:0B,8,B,0,B,4,4,20
26,1A:13B,1,A,13,B,4,5,20
27,19B:14B,19,B,14,B,5,5,20
28,10B:5A,10,B,5,A,5,4,20
29,1A:10B,1,A,10,B,4,5,20
30,9A:16B,9,A,16,B,5,6,20
31,0B:13A,0,B,13,A,6,5,20
32,9A:19B,9,A,19,B,5,6,20
33,18B:0B,18,B,0,B,6,6,20
34,2B:8B,2,B,8,B,6,6,20
35,6A:6A,6,A,6,A,6,6,20
36,3B:18B,3,B,18,B,6,6,20
37,11B:12B,11,B,12,B,6,6,20
38,14B:3B,14,B,3,B,6,6,20
39,16A:6A,16,A,6,A,6,6,20
40,4B:4B,4,B,4,B,6,6,20
41,7B:4B,7,B,4,B,6,6,20
42,18B:9A,18,B,9,A,6,5,20
43,18B:2B,18,B,2,B,5,5,20
44,12B:9B,12,B,9,B,5,5,20
45,12B:13B,12,B,13,B,5,5,20
46,19A:10A,19,A,10,A,5,5,20
47,11B:16A,11,B,16,A,5,4,20
48,13B:7B,13,B,7,B,4,4,20
49,4B:8B,4,B,8,B,4,4,20
50,19A:9B,19,A,9,B,4,5,20
51,3B:19A,3,B,19,A,5,4,20
52,7B:17B,7,B,17,B,4,4,20
53,6A:8B,6,A,8,B,4,5,20
54,14B:6A,14,B,6,A,5,4,20
55,7B:11B,7,B,11,B,4,4,20
56,12B:9A,12,B,9,A,4,3,20
57,8A:12B,8,A,12,B,3,4,20
58,10A:8A,10,A,8,A,4,4,20
59,12A:5B,12,A,5,B,4,5,20
60,4B:19B,4,B,19,B,5,5,20
61,5A:18B,5,A,18,B,5,6,20
62,8A:7B,8,A,7,B,6,7,20
63,3B:17B,3,B,17,B,7,7,20
64,15B:15B,15,B,15,B,7,7,20
65,18A:7A,18,A,7,A,7,7,20
66,3B:6B,3,B,6,B,7,7,20
67,17B:3B,17,B,3,B,7,7,20
68,17B:13B,17,B,13,B,7,7,20
69,6B:1A,6,B,1,A,7,6,20
70,5A:16B,5,A,16,B,6,7,20
71,3B:8A,3,B,8,A,7,6,20
72,0B:6B,0,B,6,B,6,6,20
73,7A:13B,7,A,13,B,6,7,20
74,12A:2B,12,A,2,B,7,8,20
75,18A:8B,18,A,8,B,8,9,20
76,7A:13A,7,A,13,A,9,9,20
77,16A:11B,16,A,11,B,9,10,20
78,5A:10A,5,A,10,A,10,10,20
79,3B:15B,3,B,15,B,10,10,20
80,8A:1B,8,A,1,B,10,11,20
81,3B:13A,3,B,13,A,11,10,20
82,12A:1A,12,A,1,A,10,10,20
83,11A:10A,11,A,10,A,10,10,20
84,10A:13B,10,A,13,B,10,11,20
85,13A:18A,13,A,18,A,11,11,20
86,17B:11A,17,B,11,A,11,10,20
87,7A:1A,7,A,1,A,10,10,20
88,0B:15B,0,B,15,B,10,10,20
89,10A:5A,10,A,5,A,10,10,20
90,0B:10A,0,B,10,A,10,9,20
91,4B:19B,4,B,19,B,9,9,20
92,1A:16A,1,A,16,A,9,9,20
93,15B:13A,15,B,13,A,9,8,20
94,8A:19B,8,A,19,B,8,9,20
95,5A:10B,5,A,10,B,9,10,20
96,1A:0B,1,A,0,B,10,11,20
97,0A:0A,0,A,0,A,11,11,20
98,18A:18A,18,A,18,A,11,11,20
99,2A:2A,2,A,2,A,11,11,20
100,6B:6B,6,B,6,B,11,11,20
101,6B:17B,6,B,17,B,11,11,20
102,14B:1A,14,B,1,A,11,10,20
103,19A:19A,19,A,19,A,10,10,20
104,19A:5A,19,A,5,A,10,10,20
105,17B:13B,17,B,13,B,10,10,20
106,15B:16A,15,B,16,A,10,9,20
107,0A:10A,0,A,10,A,9,9,20
108,16B:10A,16,B,10,A,9,8,20
109,3B:18A,3,B,18,A,8,7,20
110,8A:17B,8,A,17,B,7,8,20
111,12A:6B,12,A,6,B,8,9,20
112,10B:6A,10,B,6,A,9,8,20
113,4B:4B,4,B,4,B,8,8,20
114,2A:14B,2,A,14,B,8,9,20
115,19A:12A,19,A,12,A,9,9,20
116,1B:3B,1,B,3,B,9,9,20
117,12A:5A,12,A,5,A,9,9,20
118,14A:19A,14,A,19,A,9,9,20
119,13B:8A,13,B,8,A,9,8,20
120,5A:1B,5,A,1,B,8,9,20
121,2A:5A,2,A,5,A,9,9,20
122,18B:0A,18,B,0,A,9,8,20
123,17A:5A,17,A,5,A,8,8,20
124,16B:4B,16,B,4,B,8,8,20
125,15B:5A,15,B,5,A,8,7,20
126,7A:1A,7,A,1,A,7,7,20
127,6B:8B,6,B,8,B,7,7,20
128,0B:8B,0,B,8,B,7,7,20
129,12A:9B,12,A,9,B,7,8,20
130,11B:16B,11,B,16,B,8,8,20
131,14A:7A,14,A,7,A,8,8,20
132,10B:1A,10,B,1,A,8,7,20
133,12A:16B,12,A,16,B,7,8,20
134,17A:11B,17,A,11,B,8,9,20
135,13B:13B,13,B,13,B,9,9,20
136,9A:1B,9,A,1,B,9,10,20
137,5B:15B,5,B,15,B,10,10,20
138,17A:1A,17,A,1,A,10,10,20
139,10B:1A,10,B,1,A,10,9,20
140,2A:17A,2,A,17,A,9,9,20
141,11A:5B,11,A,5,B,9,10,20
142,19A:9A,19,A,9,A,10,10,20
143,1B:17A,1,B,17,A,10,9,20
144,9A:6B,9,A,6,B,9,10,20
145,14A:16A,14,A,16,A,10,10,20
146,10B:8B,10,B,8,B,10,10,20
147,6A:11A,6,A,11,A,10,10,20
148,7A:15B,7,A,15,B,10,11,20
149,13B:0B,13,B,0,B,11,11,20
150,16A:9A,16,A,9,A,11,11,20
151,19A:12A,19,A,12,A,11,11,20
152,12A:9A,12,A,9,A,11,11,20
153,2A:8B,2,A,8,B,11,12,20
154,14A:16A,14,A,16,A,12,12,20
155,5A:12A,5,A,12,A,12,12,20
156,10B:4B,10,B,4,B,12,12,20
157,3B:2A,3,B,2,A,12,11,20
158,19A:2B,19,A,2,B,11,12,20
159,7A:4B,7,A,4,B,12,13,20
160,7A:9A,7,A,9,A,13,13,20
161,8A:6A,8,A,6,A,13,13,20
162,12A:6A,12,A,6,A,13,13,20
163,7A:3B,7,A,3,B,13,14,20
164,19A:12A,19,A,12,A,14,14,20
165,0B:15A,0,B,15,A,14,13,20
166,8A:17B,8,A,17,B,13,14,20
167,18B:12A,18,B,12,A,14,13,20
168,18B:4A,18,B,4,A,13,12,20
169,15B:9A,15,B,9,A,12,11,20
170,8A:1B,8,A,1,B,11,12,20
171,18B:7A,18,B,7,A,12,11,20
172,3A:17A,3,A,17,A,11,11,20
173,11A:1A,11,A,1,A,11,11,20
174,1A:13B,1,A,13,B,11,12,20
175,18B:8A,18,B,8,A,12,11,20
176,11A:6A,11,A,6,A,11,11,20
177,15B:12B,15,B,12,B,11,11,20
178,17A:13A,17,A,13,A,11,11,20
179,3A:7B,3,A,7,B,11,12,20
180,12B:18B,12,B,18,B,12,12,20
181,7A:10B,7,A,10,B,12,13,20
182,3A:14A,3,A,14,A,13,13,20
183,17A:1A,17,A,1,A,13,13,20
184,9B:11A,9,B,11,A,13,12,20
185,13A:9B,13,A,9,B,12,13,20
186,13A:9A,13,A,9,A,13,13,20
187,17A:10A,17,A,10,A,13,13,20
188,4B:14A,4,B,14,A,13,12,20
189,18B:1A,18,B,1,A,12,11,20
190,3A:12B,3,A,12,B,11,12,20
191,9A:9A,9,A,9,A,12,12,20
192,19A:4B,19,A,4,B,12,13,20
193,4A:10A,4,A,10,A,13,13,20
194,9A:13A,9,A,13,A,13,13,20
195,18B:6A,18,B,6,A,13,12,20
196,0B:12A,0,B,12,A,12,11,20
197,17A:9A,17,A,9,A,11,11,20
198,15B:13A,15,B,13,A,11,10,20
199,16A:9A,16,A,9,A,10,10,20
200,4A:11B,4,A,11,B,10,11,20
201,17A:6B,17,A,6,B,11,12,20
202,2A:19A,2,A,19,A,12,12,20
203,5A:14B,5,A,14,B,12,13,20
204,5A:6A,5,A,6,A,13,13,20
205,9A:13B,9,A,13,B,13,14,20
206,17A:9A,17,A,9,A,14,14,20
207,2A:3A,2,A,3,A,14,14,20
208,0B:4A,0,B,4,A,14,13,20
209,9A:7A,9,A,7,A,13,13,20
210,9A:9A,9,A,9,A,13,13,20
211,11A:15B,11,A,15,B,13,14,20
212,10A:2A,10,A,2,A,14,14,20
213,3A:2A,3,A,2,A,14,14,20
214,2A:11A,2,A,11,A,14,14,20
215,8B:14A,8,B,14,A,14,13,20
216,2A:12B,2,A,12,B,13,14,20
217,5A:9A,5,A,9,A,14,14,20
218,19A:19A,19,A,19,A,14,14,20
219,19A:8B,19,A,8,B,14,15,20
220,5A:3A,5,A,3,A,15,15,20
221,13A:9A,13,A,9,A,15,15,20
222,9A:13A,9,A,13,A,15,15,20
223,6A:3A,6,A,3,A,15,15,20
224,19A:9A,19,A,9,A,15,15,20
225,18B:16A,18,B,16,A,15,14,20
226,10A:0B,10,A,0,B,14,15,20
227,2A:14B,2,A,14,B,15,16,20
228,10A:13A,10,A,13,A,16,16,20
229,8A:5A,8,A,5,A,16,16,20
230,10A:7A,10,A,7,A,16,16,20
231,6A:8A,6,A,8,A,16,16,20
232,12A:11A,12,A,11,A,16,16,20
233,11A:16B,11,A,16,B,16,17,20
234,17A:15A,17,A,15,A,17,17,20
235,8A:10A,8,A,10,A,17,17,20
236,7A:5A,7,A,5,A,17,17,20
237,6A:17A,6,A,17,A,17,17,20
238,0A:15A,0,A,15,A,17,17,20
239,18B:19A,18,B,19,A,17,16,20
240,13A:8A,13,A,8,A,16,16,20
241,18B:8A,18,B,8,A,16,15,20
242,9A:7A,9,A,7,A,15,15,20
