step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6B:15B,6,B,15,B,2,2,20
1,9B:15B,9,B,15,B,2,2,20
2,11B:4B,11,B,4,B,2,2,20
3,3B:13B,3,B,13,B,2,2,20
4,4B:15B,4,B,15,B,2,2,20
5,7B:15B,7,B,15,B,2,2,20
6,9B:7B,9,B,7,B,2,2,20
7,11B:18B,11,B,18,B,2,2,20
8,10B:14B,10,B,14,B,2,2,20
9,1A:0A,1,A,0,A,2,2,20
10,4B:10B,4,B,10,B,2,2,20
11,12B:5B,12,B,5,B,2,2,20
12,13B:8B,13,B,8,B,2,2,20
13,18B:5B,18,B,5,B,2,2,20
14,13B:18B,13,B,18,B,2,2,20
15,0A:0A,0,A,0,A,2,2,20
16,10B:6B,10,B,6,B,2,2,20
17,4B:17B,4,B,17,B,2,2,20
18,9B:10B,9,B,10,B,2,2,20
19,9B:14B,9,B,14,B,2,2,20
20,6B:2B,6,B,2,B,2,2,20
21,12B:11B,12,B,11,B,2,2,20
22,4B:10B,4,B,10,B,2,2,20
23,6B:0A,6,B,0,A,2,1,20
24,5B:15B,5,B,15,B,1,1,20
25,7B:3B,7,B,3,B,1,1,20
26,13B:9B,13,B,9,B,1,1,20
27,12B:6B,12,B,6,B,1,1,20
28,8B:9B,8,B,9,B,1,1,20
29,10B:8B,10,B,8,B,1,1,20
30,12B:13B,12,B,13,B,1,1,20
31,10B:2B,10,B,2,B,1,1,20
32,4B:18B,4,B,18,B,1,1,20
33,10B:9B,10,B,9,B,1,1,20
34,11B:16B,11,B,16,B,1,1,20
35,13B:18B,13,B,18,B,1,1,20
36,3B:2B,3,B,2,B,1,1,20
37,16B:6B,16,B,6,B,1,1,20
38,5B:17B,5,B,17,B,1,1,20
39,14B:12B,14,B,12,B,1,1,20
40,12B:3B,12,B,3,B,1,1,20
41,5B:2B,5,B,2,B,1,1,20
42,12B:16B,12,B,16,B,1,1,20
43,3B:5B,3,B,5,B,1,1,20
44,16B:2B,16,B,2,B,1,1,20
45,17B:11B,17,B,11,B,1,1,20
46,12B:10B,12,B,10,B,1,1,20
47,3B:1A,3,B,1,A,1,0,20
