step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
139,1B:8B,1,B,8,B,4,4,20
140,13A:11B,13,A,11,B,4,5,20
141,17B:0A,17,B,0,A,5,4,20
142,5A:12B,5,A,12,B,4,5,20
143,4B:12A,4,B,12,A,5,4,20
144,10B:3B,10,B,3,B,4,4,20
145,18B:15B,18,B,15,B,4,4,20
146,17B:17B,17,B,17,B,4,4,20
147,1B:6B,1,B,6,B,4,4,20
148,10B:14A,10,B,14,A,4,3,20
149,11A:0B,11,A,0,B,3,4,20
150,0A:16B,0,A,16,B,4,5,20
151,6B:15B,6,B,15,B,5,5,20
152,7B:5A,7,B,5,A,5,4,20
153,0A:11A,0,A,11,A,4,4,20
154,7B:9B,7,B,9,B,4,4,20
155,4B:16A,4,B,16,A,4,3,20
156,5B:1B,5,B,1,B,3,3,20
157,12B:12B,12,B,12,B,3,3,20
158,17B:0A,17,B,0,A,3,2,20
159,18B:8B,18,B,8,B,2,2,20
160,4B:10B,4,B,10,B,2,2,20
161,17B:4B,17,B,4,B,2,2,20
162,1B:12B,1,B,12,B,2,2,20
163,10B:19B,10,B,19,B,2,2,20
164,17B:7B,17,B,7,B,2,2,20
165,8B:18B,8,B,18,B,2,2,20
166,3B:9B,3,B,9,B,2,2,20
167,18B:10B,18,B,10,B,2,2,20
168,9B:4B,9,B,4,B,2,2,20
169,4B:4B,4,B,4,B,2,2,20
170,11A:6B,11,A,6,B,2,3,20
171,17B:9B,17,B,9,B,3,3,20
172,13A:16B,13,A,16,B,3,4,20
173,18B:13A,18,B,13,A,4,3,20
174,19B:4B,19,B,4,B,3,3,20
175,13B:18B,13,B,18,B,3,3,20
176,18B:10B,18,B,10,B,3,3,20
177,1B:17B,1,B,17,B,3,3,20
178,18B:3B,18,B,3,B,3,3,20
179,3B:4B,3,B,4,B,3,3,20
180,14B:10B,14,B,10,B,3,3,20
181,17B:13B,17,B,13,B,3,3,20
182,19B:9B,19,B,9,B,3,3,20
183,8B:8B,8,B,8,B,3,3,20
184,3B:6A,3,B,6,A,3,2,20
185,2B:5B,2,B,5,B,2,2,20
186,0B:19B,0,B,19,B,2,2,20
187,12B:19B,12,B,19,B,2,2,20
188,11A:7B,11,A,7,B,2,3,20
189,11A:7A,11,A,7,A,3,3,20
190,13B:11A,13,B,11,A,3,2,20
191,1B:15B,1,B,15,B,2,2,20
192,2B:19B,2,B,19,B,2,2,20
193,9B:11B,9,B,11,B,2,2,20
194,3B:12B,3,B,12,B,2,2,20
195,9B:4B,9,B,4,B,2,2,20
196,3B:7A,3,B,7,A,2,1,20
197,0B:0B,0,B,0,B,1,1,20
198,18B:13B,18,B,13,B,1,1,20
199,4B:6B,4,B,6,B,1,1,20
200,15B:2B,15,B,2,B,1,1,20
201,3B:14B,3,B,14,B,1,1,20
202,17B:15B,17,B,15,B,1,1,20
203,13B:14B,13,B,14,B,1,1,20
204,17B:13B,17,B,13,B,1,1,20
205,8B:1B,8,B,1,B,1,1,20
206,12B:12B,12,B,12,B,1,1,20
207,14B:12B,14,B,12,B,1,1,20
208,12B:18B,12,B,18,B,1,1,20
209,11B:16A,11,B,16,A,1,0,20
