step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:3A,9,A,3,A,15,15,20
1,1A:6A,1,A,6,A,15,15,20
2,7A:5A,7,A,5,A,15,15,20
3,14A:12A,14,A,12,A,15,15,20
4,16B:11A,16,B,11,A,15,14,20
5,7A:12A,7,A,12,A,14,14,20
6,13A:12A,13,A,12,A,14,14,20
7,17B:4A,17,B,4,A,14,13,20
8,12A:5A,12,A,5,A,13,13,20
9,16B:16B,16,B,16,B,13,13,20
10,17B:11B,17,B,11,B,13,13,20
11,4B:7A,4,B,7,A,13,12,20
12,11B:12A,11,B,12,A,12,11,20
13,10A:14A,10,A,14,A,11,11,20
14,5A:8A,5,A,8,A,11,11,20
15,15B:7B,15,B,7,B,11,11,20
16,10A:4B,10,A,4,B,11,12,20
17,15B:17B,15,B,17,B,12,12,20
18,16B:0A,16,B,0,A,12,11,20
19,7B:15B,7,B,15,B,11,11,20
20,0B:19B,0,B,19,B,11,11,20
21,15B:2A,15,B,2,A,11,10,20
22,0B:8A,0,B,8,A,10,9,20
23,6A:19B,6,A,19,B,9,10,20
24,18B:12B,18,B,12,B,10,10,20
25,1A:11B,1,A,11,B,10,11,20
26,1A:15B,1,A,15,B,11,12,20
27,3A:15A,3,A,15,A,12,12,20
28,7B:16B,7,B,16,B,12,12,20
29,0B:15A,0,B,15,A,12,11,20
30,14A:6A,14,A,6,A,11,11,20
31,2B:13A,2,B,13,A,11,10,20
32,0B:5A,0,B,5,A,10,9,20
33,16B:10A,16,B,10,A,9,8,20
34,0B:19A,0,B,19,A,8,7,20
35,5B:10B,5,B,10,B,7,7,20
36,9A:2B,9,A,2,B,7,8,20
37,3A:1A,3,A,1,A,8,8,20
38,12B:7B,12,B,7,B,8,8,20
39,18B:15B,18,B,15,B,8,8,20
40,12B:5B,12,B,5,B,8,8,20
41,1A:2A,1,A,2,A,8,8,20
42,17B:11A,17,B,11,A,8,7,20
43,13B:16B,13,B,16,B,7,7,20
44,12B:18B,12,B,18,B,7,7,20
45,11B:12B,11,B,12,B,7,7,20
46,0B:3A,0,B,3,A,7,6,20
47,7B:19B,7,B,19,B,6,6,20
48,16B:18B,16,B,18,B,6,6,20
49,3B:11B,3,B,11,B,6,6,20
50,3B:0B,3,B,0,B,6,6,20
51,9A:18B,9,A,18,B,6,7,20
52,8B:19B,8,B,19,B,7,7,20
53,1A:8B,1,A,8,B,7,8,20
54,13B:9A,13,B,9,A,8,7,20
55,15B:19B,15,B,19,B,7,7,20
56,15B:18A,15,B,18,A,7,6,20
57,10B:18B,10,B,18,B,6,6,20
58,11B:12B,11,B,12,B,6,6,20
59,8A:16B,8,A,16,B,6,7,20
60,11B:1A,11,B,1,A,7,6,20
61,18B:13B,18,B,13,B,6,6,20
62,4A:14A,4,A,14,A,6,6,20
63,1B:4A,1,B,4,A,6,5,20
64,15B:12B,15,B,12,B,5,5,20
65,9B:8A,9,B,8,A,5,4,20
66,18B:0B,18,B,0,B,4,4,20
67,13B:8B,13,B,8,B,4,4,20
68,9B:2A,9,B,2,A,4,3,20
69,2B:10B,2,B,10,B,3,3,20
