step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:0A,3,A,0,A,15,15,20
1,18B:12A,18,B,12,A,15,14,20
2,3A:8A,3,A,8,A,14,14,20
3,18B:17B,18,B,17,B,14,14,20
4,19B:17B,19,B,17,B,14,14,20
5,15B:17B,15,B,17,B,14,14,20
6,9A:5A,9,A,5,A,14,14,20
7,18B:5A,18,B,5,A,14,13,20
8,11A:6A,11,A,6,A,13,13,20
9,0A:8A,0,A,8,A,13,13,20
10,9A:9A,9,A,9,A,13,13,20
11,15B:5B,15,B,5,B,13,13,20
12,18B:1A,18,B,1,A,13,12,20
13,18B:8A,18,B,8,A,12,11,20
14,5B:7A,5,B,7,A,11,10,20
15,2A:12B,2,A,12,B,10,11,20
16,5B:11A,5,B,11,A,11,10,20
17,5B:19B,5,B,19,B,10,10,20
18,17B:9A,17,B,9,A,10,9,20
19,13A:9B,13,A,9,B,9,10,20
20,7B:9A,7,B,9,A,10,9,20
21,14A:7B,14,A,7,B,9,10,20
22,3A:19B,3,A,19,B,10,11,20
23,4A:2A,4,A,2,A,11,11,20
24,8B:9B,8,B,9,B,11,11,20
25,0A:1B,0,A,1,B,11,12,20
26,17B:5B,17,B,5,B,12,12,20
27,14A:4A,14,A,4,A,12,12,20
28,12A:18B,12,A,18,B,12,13,20
29,1A:15B,1,A,15,B,13,14,20
30,0A:3A,0,A,3,A,14,14,20
31,4A:3A,4,A,3,A,14,14,20
32,14A:0A,14,A,0,A,14,14,20
33,13A:0A,13,A,0,A,14,14,20
34,3A:19A,3,A,19,A,14,14,20
35,4A:14A,4,A,14,A,14,14,20
36,12A:5B,12,A,5,B,14,15,20
37,0A:17B,0,A,17,B,15,16,20
38,1A:7A,1,A,7,A,16,16,20
39,4A:12A,4,A,12,A,16,16,20
40,17A:3A,17,A,3,A,16,16,20
41,18A:7A,18,A,7,A,16,16,20
42,1A:15A,1,A,15,A,16,16,20
43,10A:17A,10,A,17,A,16,16,20
44,3A:6A,3,A,6,A,16,16,20
45,16B:5A,16,B,5,A,16,15,20
46,12A:5B,12,A,5,B,15,16,20
47,16B:0A,16,B,0,A,16,15,20
48,10A:12A,10,A,12,A,15,15,20
49,9B:10A,9,B,10,A,15,14,20
50,18A:2A,18,A,2,A,14,14,20
51,12A:18A,12,A,18,A,14,14,20
52,6A:14A,6,A,14,A,14,14,20
53,9B:19A,9,B,19,A,14,13,20
54,1A:12A,1,A,12,A,13,13,20
55,15A:9B,15,A,9,B,13,14,20
56,1A:10B,1,A,10,B,14,15,20
57,15A:0B,15,A,0,B,15,16,20
58,2A:18A,2,A,18,A,16,16,20
59,16B:5A,16,B,5,A,16,15,20
60,4A:11B,4,A,11,B,15,16,20
61,15A:1A,15,A,1,A,16,16,20
62,19B:8B,19,B,8,B,16,16,20
63,16B:2A,16,B,2,A,16,15,20
64,1A:4A,1,A,4,A,15,15,20
65,4A:12A,4,A,12,A,15,15,20
66,15A:1A,15,A,1,A,15,15,20
67,0A:4A,0,A,4,A,15,15,20
68,6A:11A,6,A,11,A,15,15,20
69,12A:8B,12,A,8,B,15,16,20
70,16B:6A,16,B,6,A,16,15,20
71,7A:11A,7,A,11,A,15,15,20
72,7A:7A,7,A,7,A,15,15,20
73,3A:13A,3,A,13,A,15,15,20
74,15A:16B,15,A,16,B,15,16,20
75,10A:16A,10,A,16,A,16,16,20
76,2B:17A,2,B,17,A,16,15,20
77,2B:15A,2,B,15,A,15,14,20
78,6B:11A,6,B,11,A,14,13,20
79,13A:13A,13,A,13,A,13,13,20
80,12A:3A,12,A,3,A,13,13,20
81,16A:5B,16,A,5,B,13,14,20
82,7A:3A,7,A,3,A,14,14,20
83,17B:8A,17,B,8,A,14,13,20
84,14A:3A,14,A,3,A,13,13,20
85,13A:16A,13,A,16,A,13,13,20
86,11B:17B,11,B,17,B,13,13,20
87,11B:6B,11,B,6,B,13,13,20
88,0A:12A,0,A,12,A,13,13,20
89,4A:14A,4,A,14,A,13,13,20
90,12A:9A,12,A,9,A,13,13,20
91,16A:0A,16,A,0,A,13,13,20
92,5A:4A,5,A,4,A,13,13,20
93,3A:0A,3,A,0,A,13,13,20
94,17B:4A,17,B,4,A,13,12,20
95,2B:10A,2,B,10,A,12,11,20
96,13A:8B,13,A,8,B,11,12,20
97,10B:5A,10,B,5,A,12,11,20
98,7A:6B,7,A,6,B,11,12,20
99,2B:17B,2,B,17,B,12,12,20
100,17B:19B,17,B,19,B,12,12,20
101,0A:3A,0,A,3,A,12,12,20
102,9A:12A,9,A,12,A,12,12,20
103,14A:2B,14,A,2,B,12,13,20
104,5B:17B,5,B,17,B,13,13,20
105,11B:6A,11,B,6,A,13,12,20
106,5B:1A,5,B,1,A,12,11,20
107,1B:19B,1,B,19,B,11,11,20
108,4B:15B,4,B,15,B,11,11,20
109,5B:1B,5,B,1,B,11,11,20
110,10B:13A,10,B,13,A,11,10,20
111,12A:19B,12,A,19,B,10,11,20
112,11B:14A,11,B,14,A,11,10,20
113,4B:4B,4,B,4,B,10,10,20
114,2A:16A,2,A,16,A,10,10,20
115,6B:12A,6,B,12,A,10,9,20
116,14B:15B,14,B,15,B,9,9,20
117,10B:3A,10,B,3,A,9,8,20
118,19A:10B,19,A,10,B,8,9,20
119,15B:9A,15,B,9,A,9,8,20
120,11B:17B,11,B,17,B,8,8,20
121,11B:10A,11,B,10,A,8,7,20
122,7A:16A,7,A,16,A,7,7,20
123,18A:5B,18,A,5,B,7,8,20
124,17B:16A,17,B,16,A,8,7,20
125,18A:6B,18,A,6,B,7,8,20
126,17B:5A,17,B,5,A,8,7,20
127,18A:10B,18,A,10,B,7,8,20
128,18A:12B,18,A,12,B,8,9,20
129,3B:4B,3,B,4,B,9,9,20
130,11B:8A,11,B,8,A,9,8,20
131,4B:11B,4,B,11,B,8,8,20
132,0A:14B,0,A,14,B,8,9,20
133,15B:11B,15,B,11,B,9,9,20
134,3B:8B,3,B,8,B,9,9,20
135,4B:1B,4,B,1,B,9,9,20
136,3B:5B,3,B,5,B,9,9,20
137,5B:2A,5,B,2,A,9,8,20
138,4B:19A,4,B,19,A,8,7,20
