step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:18B,0,A,18,B,3,4,20
1,11B:11B,11,B,11,B,4,4,20
2,13B:15B,13,B,15,B,4,4,20
3,7B:19B,7,B,19,B,4,4,20
4,4B:9B,4,B,9,B,4,4,20
5,8B:5B,8,B,5,B,4,4,20
6,15B:6B,15,B,6,B,4,4,20
7,3B:11B,3,B,11,B,4,4,20
8,14B:6B,14,B,6,B,4,4,20
9,4B:12B,4,B,12,B,4,4,20
10,1A:6B,1,A,6,B,4,5,20
11,6A:16B,6,A,16,B,5,6,20
12,15B:18A,15,B,18,A,6,5,20
13,9B:14B,9,B,14,B,5,5,20
14,16A:2A,16,A,2,A,5,5,20
15,2A:13B,2,A,13,B,5,6,20
16,15B:7B,15,B,7,B,6,6,20
17,13A:12B,13,A,12,B,6,7,20
18,9B:7B,9,B,7,B,7,7,20
19,6A:12A,6,A,12,A,7,7,20
20,18B:5B,18,B,5,B,7,7,20
21,9B:15B,9,B,15,B,7,7,20
22,1A:15B,1,A,15,B,7,8,20
23,1A:5B,1,A,5,B,8,9,20
24,9B:8B,9,B,8,B,9,9,20
25,9B:6A,9,B,6,A,9,8,20
26,2A:4B,2,A,4,B,8,9,20
27,0A:3B,0,A,3,B,9,10,20
28,5A:1A,5,A,1,A,10,10,20
29,1A:9B,1,A,9,B,10,11,20
30,16A:8B,16,A,8,B,11,12,20
31,10B:12A,10,B,12,A,12,11,20
32,9A:18B,9,A,18,B,11,12,20
33,0A:0A,0,A,0,A,12,12,20
34,14B:9A,14,B,9,A,12,11,20
35,10B:2A,10,B,2,A,11,10,20
36,14B:8A,14,B,8,A,10,9,20
37,5A:11B,5,A,11,B,9,10,20
38,18A:6B,18,A,6,B,10,11,20
39,15A:3A,15,A,3,A,11,11,20
40,0A:11A,0,A,11,A,11,11,20
41,9B:10B,9,B,10,B,11,11,20
42,16A:15A,16,A,15,A,11,11,20
43,6A:7B,6,A,7,B,11,12,20
44,0A:3A,0,A,3,A,12,12,20
45,6A:4A,6,A,4,A,12,12,20
46,16A:3A,16,A,3,A,12,12,20
47,12B:2B,12,B,2,B,12,12,20
48,0A:12B,0,A,12,B,12,13,20
49,18A:14B,18,A,14,B,13,14,20
50,2B:6A,2,B,6,A,14,13,20
51,11A:14A,11,A,14,A,13,13,20
52,0A:8B,0,A,8,B,13,14,20
53,0A:18A,0,A,18,A,14,14,20
54,2B:3A,2,B,3,A,14,13,20
55,2B:7A,2,B,7,A,13,12,20
56,6B:9B,6,B,9,B,12,12,20
57,5A:10B,5,A,10,B,12,13,20
58,11A:13A,11,A,13,A,13,13,20
59,1A:0A,1,A,0,A,13,13,20
60,12A:3B,12,A,3,B,13,14,20
61,17B:17B,17,B,17,B,14,14,20
62,14A:14A,14,A,14,A,14,14,20
63,18A:1A,18,A,1,A,14,14,20
64,17B:2B,17,B,2,B,14,14,20
65,10A:14A,10,A,14,A,14,14,20
66,5A:3A,5,A,3,A,14,14,20
67,14A:18A,14,A,18,A,14,14,20
68,16A:4A,16,A,4,A,14,14,20
69,15A:2B,15,A,2,B,14,15,20
70,13A:1A,13,A,1,A,15,15,20
71,16A:18A,16,A,18,A,15,15,20
72,13A:9B,13,A,9,B,15,16,20
73,14A:2A,14,A,2,A,16,16,20
74,2A:12A,2,A,12,A,16,16,20
75,15A:15A,15,A,15,A,16,16,20
76,10A:13A,10,A,13,A,16,16,20
77,15A:8A,15,A,8,A,16,16,20
78,11A:18A,11,A,18,A,16,16,20
79,10A:12A,10,A,12,A,16,16,20
80,11A:7B,11,A,7,B,16,17,20
81,17B:7A,17,B,7,A,17,16,20
82,13A:15A,13,A,15,A,16,16,20
83,6B:6B,6,B,6,B,16,16,20
84,12A:6B,12,A,6,B,16,17,20
85,14A:14A,14,A,14,A,17,17,20
86,4A:13A,4,A,13,A,17,17,20
87,7B:13A,7,B,13,A,17,16,20
88,12A:6A,12,A,6,A,16,16,20
89,19B:7B,19,B,7,B,16,16,20
90,0A:1A,0,A,1,A,16,16,20
91,17B:11A,17,B,11,A,16,15,20
92,16A:12A,16,A,12,A,15,15,20
93,14A:17B,14,A,17,B,15,16,20
94,11B:0A,11,B,0,A,16,15,20
95,0B:17A,0,B,17,A,15,14,20
96,19B:10A,19,B,10,A,14,13,20
97,14A:10B,14,A,10,B,13,14,20
98,16A:5A,16,A,5,A,14,14,20
99,19B:11B,19,B,11,B,14,14,20
100,11B:10A,11,B,10,A,14,13,20
101,11B:8A,11,B,8,A,13,12,20
102,11B:14A,11,B,14,A,12,11,20
103,2A:0B,2,A,0,B,11,12,20
104,17B:14B,17,B,14,B,12,12,20
105,9A:14B,9,A,14,B,12,13,20
106,18A:0A,18,A,0,A,13,13,20
107,17B:5A,17,B,5,A,13,12,20
108,7B:12A,7,B,12,A,12,11,20
109,1A:6A,1,A,6,A,11,11,20
110,3A:0A,3,A,0,A,11,11,20
111,12B:14A,12,B,14,A,11,10,20
112,6A:15A,6,A,15,A,10,10,20
113,4A:13B,4,A,13,B,10,11,20
114,13A:8B,13,A,8,B,11,12,20
115,14B:14B,14,B,14,B,12,12,20
116,9A:5B,9,A,5,B,12,13,20
117,1A:15A,1,A,15,A,13,13,20
118,4A:3A,4,A,3,A,13,13,20
119,4A:18A,4,A,18,A,13,13,20
120,4A:14B,4,A,14,B,13,14,20
121,4A:12B,4,A,12,B,14,15,20
122,0A:8A,0,A,8,A,15,15,20
123,14A:16A,14,A,16,A,15,15,20
124,4A:3A,4,A,3,A,15,15,20
125,0A:3A,0,A,3,A,15,15,20
126,14A:6A,14,A,6,A,15,15,20
127,6A:10B,6,A,10,B,15,16,20
128,4A:16A,4,A,16,A,16,16,20
129,3A:18A,3,A,18,A,16,16,20
130,19B:19B,19,B,19,B,16,16,20
131,0A:1A,0,A,1,A,16,16,20
132,14A:14A,14,A,14,A,16,16,20
133,8A:10A,8,A,10,A,16,16,20
134,10A:14A,10,A,14,A,16,16,20
135,11B:1A,11,B,1,A,16,15,20
136,0A:2A,0,A,2,A,15,15,20
137,12A:9A,12,A,9,A,15,15,20
138,15A:12A,15,A,12,A,15,15,20
139,13A:4A,13,A,4,A,15,15,20
140,16A:5A,16,A,5,A,15,15,20
141,16A:5A,16,A,5,A,15,15,20
142,18A:10A,18,A,10,A,15,15,20
143,18A:10A,18,A,10,A,15,15,20
144,9A:18A,9,A,18,A,15,15,20
145,9A:9A,9,A,9,A,15,15,20
146,12A:13A,12,A,13,A,15,15,20
147,4A:18A,4,A,18,A,15,15,20
148,11B:9A,11,B,9,A,15,14,20
149,9B:9B,9,B,9,B,14,14,20
150,12A:16A,12,A,16,A,14,14,20
151,14A:4A,14,A,4,A,14,14,20
152,19B:10A,19,B,10,A,14,13,20
153,0A:9B,0,A,9,B,13,14,20
154,15A:2A,15,A,2,A,14,14,20
155,7B:3A,7,B,3,A,14,13,20
156,9A:2A,9,A,2,A,13,13,20
157,16A:11B,16,A,11,B,13,14,20
158,3B:19B,3,B,19,B,14,14,20
159,9A:4A,9,A,4,A,14,14,20
160,16A:15A,16,A,15,A,14,14,20
161,19B:19B,19,B,19,B,14,14,20
162,4A:13A,4,A,13,A,14,14,20
163,0A:7B,0,A,7,B,14,15,20
164,16A:6A,16,A,6,A,15,15,20
165,15A:2A,15,A,2,A,15,15,20
166,8A:7A,8,A,7,A,15,15,20
167,9A:18A,9,A,18,A,15,15,20
168,5A:5A,5,A,5,A,15,15,20
169,6A:4A,6,A,4,A,15,15,20
170,13A:8A,13,A,8,A,15,15,20
171,5A:15A,5,A,15,A,15,15,20
172,5A:14A,5,A,14,A,15,15,20
173,7A:0A,7,A,0,A,15,15,20
174,10B:5A,10,B,5,A,15,14,20
175,8A:10B,8,A,10,B,14,15,20
176,0A:1B,0,A,1,B,15,16,20
177,9A:3B,9,A,3,B,16,17,20
178,12A:11A,12,A,11,A,17,17,20
179,18A:16A,18,A,16,A,17,17,20
180,7A:9A,7,A,9,A,17,17,20
181,13A:1A,13,A,1,A,17,17,20
182,4A:15A,4,A,15,A,17,17,20
183,1A:13A,1,A,13,A,17,17,20
184,16A:12A,16,A,12,A,17,17,20
185,12A:11A,12,A,11,A,17,17,20
186,17B:19B,17,B,19,B,17,17,20
187,16A:19B,16,A,19,B,17,18,20
188,12A:8A,12,A,8,A,18,18,20
189,5B:16A,5,B,16,A,18,17,20
190,5B:17B,5,B,17,B,17,17,20
191,16B:0A,16,B,0,A,17,16,20
192,5B:11A,5,B,11,A,16,15,20
193,0B:18A,0,B,18,A,15,14,20
194,14A:17B,14,A,17,B,14,15,20
195,16B:14A,16,B,14,A,15,14,20
196,0B:10A,0,B,10,A,14,13,20
197,16B:19A,16,B,19,A,13,12,20
198,15A:11B,15,A,11,B,12,13,20
199,0B:9A,0,B,9,A,13,12,20
200,10B:8A,10,B,8,A,12,11,20
201,11A:6A,11,A,6,A,11,11,20
202,10B:11A,10,B,11,A,11,10,20
203,8B:8B,8,B,8,B,10,10,20
204,15A:18B,15,A,18,B,10,11,20
205,5B:17A,5,B,17,A,11,10,20
206,9B:12A,9,B,12,A,10,9,20
207,10B:6A,10,B,6,A,9,8,20
208,12B:9B,12,B,9,B,8,8,20
209,1A:5B,1,A,5,B,8,9,20
210,8B:19B,8,B,19,B,9,9,20
211,12B:9B,12,B,9,B,9,9,20
212,2A:5A,2,A,5,A,9,9,20
213,1A:6B,1,A,6,B,9,10,20
214,3A:7A,3,A,7,A,10,10,20
215,7A:9B,7,A,9,B,10,11,20
216,9A:0B,9,A,0,B,11,12,20
217,1A:13A,1,A,13,A,12,12,20
218,19B:14B,19,B,14,B,12,12,20
219,11B:5A,11,B,5,A,12,11,20
220,1A:10B,1,A,10,B,11,12,20
221,9A:16B,9,A,16,B,12,13,20
222,0A:13A,0,A,13,A,13,13,20
223,8B:19B,8,B,19,B,13,13,20
224,18A:0A,18,A,0,A,13,13,20
225,2A:8B,2,A,8,B,13,14,20
226,6A:6A,6,A,6,A,14,14,20
227,3A:18A,3,A,18,A,14,14,20
228,11B:12B,11,B,12,B,14,14,20
229,14B:3A,14,B,3,A,14,13,20
230,16A:6A,16,A,6,A,13,13,20
