step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
132,0B:1B,0,B,1,B,1,1,15
133,13B:13B,13,B,13,B,1,1,15
134,3B:6B,3,B,6,B,1,1,15
135,7B:3B,7,B,3,B,1,1,15
136,13B:14B,13,B,14,B,1,1,15
137,0B:6B,0,B,6,B,1,1,15
138,0B:6B,0,B,6,B,1,1,15
139,3B:12B,3,B,12,B,1,1,15
140,11A:4B,11,A,4,B,1,2,15
141,6B:11A,6,B,11,A,2,1,15
142,14B:8B,14,B,8,B,1,1,15
143,10B:7B,10,B,7,B,1,1,15
144,2B:4A,2,B,4,A,1,0,15
