step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
143,6B:5B,6,B,5,B,2,2,15
144,12B:1A,12,B,1,A,2,1,15
145,6B:1B,6,B,1,B,1,1,15
146,11B:3B,11,B,3,B,1,1,15
147,3B:11B,3,B,11,B,1,1,15
148,8B:5B,8,B,5,B,1,1,15
149,12B:9B,12,B,9,B,1,1,15
150,9B:2B,9,B,2,B,1,1,15
151,8B:12B,8,B,12,B,1,1,15
152,2B:3B,2,B,3,B,1,1,15
153,11B:9B,11,B,9,B,1,1,15
154,5B:4B,5,B,4,B,1,1,15
155,8B:2B,8,B,2,B,1,1,15
156,4B:11B,4,B,11,B,1,1,15
157,4B:9B,4,B,9,B,1,1,15
158,3B:13B,3,B,13,B,1,1,15
159,7B:14A,7,B,14,A,1,0,15
