step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
178,3A:1A,3,A,1,A,5,5,15
179,0B:6B,0,B,6,B,5,5,15
180,9B:9B,9,B,9,B,5,5,15
181,7B:1A,7,B,1,A,5,4,15
182,12B:7B,12,B,7,B,4,4,15
183,9B:0B,9,B,0,B,4,4,15
184,9B:9B,9,B,9,B,4,4,15
185,3A:2B,3,A,2,B,4,5,15
186,5A:0B,5,A,0,B,5,6,15
187,9B:3A,9,B,3,A,6,5,15
188,9B:2A,9,B,2,A,5,4,15
189,10B:1B,10,B,1,B,4,4,15
190,8B:5A,8,B,5,A,4,3,15
191,1B:8B,1,B,8,B,3,3,15
192,8B:12B,8,B,12,B,3,3,15
193,14B:8B,14,B,8,B,3,3,15
194,0A:13A,0,A,13,A,3,3,15
195,7B:10B,7,B,10,B,3,3,15
196,6B:5B,6,B,5,B,3,3,15
197,3B:0A,3,B,0,A,3,2,15
198,5B:1B,5,B,1,B,2,2,15
199,5B:11B,5,B,11,B,2,2,15
200,9B:1B,9,B,1,B,2,2,15
201,11B:11B,11,B,11,B,2,2,15
202,11B:2B,11,B,2,B,2,2,15
203,0B:8B,0,B,8,B,2,2,15
204,5B:10B,5,B,10,B,2,2,15
205,2B:12B,2,B,12,B,2,2,15
206,10B:11B,10,B,11,B,2,2,15
207,7B:2B,7,B,2,B,2,2,15
208,11B:1B,11,B,1,B,2,2,15
209,10B:7B,10,B,7,B,2,2,15
210,0B:3B,0,B,3,B,2,2,15
211,0B:3B,0,B,3,B,2,2,15
212,12B:5B,12,B,5,B,2,2,15
213,14B:8B,14,B,8,B,2,2,15
214,6B:13A,6,B,13,A,2,1,15
215,8B:4A,8,B,4,A,1,0,15
