step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
57,0A:15B,0,A,15,B,4,5,20
58,15A:9B,15,A,9,B,5,6,20
59,16B:17B,16,B,17,B,6,6,20
60,19B:14B,19,B,14,B,6,6,20
61,3B:14B,3,B,14,B,6,6,20
62,19B:15A,19,B,15,A,6,5,20
63,13A:7A,13,A,7,A,5,5,20
64,4B:5B,4,B,5,B,5,5,20
65,15B:2B,15,B,2,B,5,5,20
66,2B:0A,2,B,0,A,5,4,20
67,3B:10B,3,B,10,B,4,4,20
68,18B:8B,18,B,8,B,4,4,20
69,4B:8B,4,B,8,B,4,4,20
70,13A:3B,13,A,3,B,4,5,20
71,13A:17B,13,A,17,B,5,6,20
72,12B:15B,12,B,15,B,6,6,20
73,1B:10B,1,B,10,B,6,6,20
74,17A:18B,17,A,18,B,6,7,20
75,15B:19B,15,B,19,B,7,7,20
76,1B:10B,1,B,10,B,7,7,20
77,7A:12B,7,A,12,B,7,8,20
78,13A:17A,13,A,17,A,8,8,20
79,19B:13A,19,B,13,A,8,7,20
80,16B:7A,16,B,7,A,7,6,20
81,5B:9A,5,B,9,A,6,5,20
82,1B:2B,1,B,2,B,5,5,20
83,6B:18A,6,B,18,A,5,4,20
84,18B:3A,18,B,3,A,4,3,20
85,11A:4B,11,A,4,B,3,4,20
86,17A:12A,17,A,12,A,4,4,20
87,11A:0B,11,A,0,B,4,5,20
88,6B:18B,6,B,18,B,5,5,20
89,10B:12A,10,B,12,A,5,4,20
90,19B:10B,19,B,10,B,4,4,20
91,15B:4A,15,B,4,A,4,3,20
92,10B:19B,10,B,19,B,3,3,20
93,11A:3B,11,A,3,B,3,4,20
94,7B:17A,7,B,17,A,4,3,20
95,17B:10B,17,B,10,B,3,3,20
96,2B:9B,2,B,9,B,3,3,20
97,16B:15B,16,B,15,B,3,3,20
98,13B:4B,13,B,4,B,3,3,20
99,11A:4B,11,A,4,B,3,4,20
100,14B:1B,14,B,1,B,4,4,20
101,11A:9B,11,A,9,B,4,5,20
102,9A:3A,9,A,3,A,5,5,20
103,5B:18B,5,B,18,B,5,5,20
104,9A:6B,9,A,6,B,5,6,20
105,9A:12B,9,A,12,B,6,7,20
106,1B:10B,1,B,10,B,7,7,20
107,3A:6A,3,A,6,A,7,7,20
108,16B:7B,16,B,7,B,7,7,20
109,13B:1B,13,B,1,B,7,7,20
110,18B:5B,18,B,5,B,7,7,20
111,17B:12A,17,B,12,A,7,6,20
112,5B:5B,5,B,5,B,6,6,20
113,19B:17B,19,B,17,B,6,6,20
114,7B:13B,7,B,13,B,6,6,20
115,13B:11A,13,B,11,A,6,5,20
116,15B:12B,15,B,12,B,5,5,20
117,1B:9A,1,B,9,A,5,4,20
118,5B:6A,5,B,6,A,4,3,20
119,13B:17B,13,B,17,B,3,3,20
120,7B:4A,7,B,4,A,3,2,20
121,6B:18B,6,B,18,B,2,2,20
122,17B:1B,17,B,1,B,2,2,20
123,16B:9B,16,B,9,B,2,2,20
124,9B:5B,9,B,5,B,2,2,20
125,11B:14B,11,B,14,B,2,2,20
126,13B:9B,13,B,9,B,2,2,20
127,17B:6B,17,B,6,B,2,2,20
128,4B:6B,4,B,6,B,2,2,20
129,14B:0A,14,B,0,A,2,1,20
130,7B:18B,7,B,18,B,1,1,20
131,2B:4B,2,B,4,B,1,1,20
132,7B:13B,7,B,13,B,1,1,20
133,13B:5B,13,B,5,B,1,1,20
134,18B:3A,18,B,3,A,1,0,20
