step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
118,8A:17B,8,A,17,B,4,5,20
119,15B:15B,15,B,15,B,5,5,20
120,12B:12B,12,B,12,B,5,5,20
121,6B:14A,6,B,14,A,5,4,20
122,9B:3B,9,B,3,B,4,4,20
123,16B:19A,16,B,19,A,4,3,20
124,2B:7A,2,B,7,A,3,2,20
125,0B:0B,0,B,0,B,2,2,20
126,2B:10B,2,B,10,B,2,2,20
127,17A:13B,17,A,13,B,2,3,20
128,4B:2B,4,B,2,B,3,3,20
129,3B:11B,3,B,11,B,3,3,20
130,16B:17A,16,B,17,A,3,2,20
131,19B:1B,19,B,1,B,2,2,20
132,5B:1B,5,B,1,B,2,2,20
133,2B:9B,2,B,9,B,2,2,20
134,1B:10B,1,B,10,B,2,2,20
135,13A:12B,13,A,12,B,2,3,20
136,5B:5B,5,B,5,B,3,3,20
137,18B:18B,18,B,18,B,3,3,20
138,9B:4B,9,B,4,B,3,3,20
139,6B:4B,6,B,4,B,3,3,20
140,15B:13A,15,B,13,A,3,2,20
141,12A:3B,12,A,3,B,2,3,20
142,10B:7B,10,B,7,B,3,3,20
143,11B:15B,11,B,15,B,3,3,20
144,19B:10B,19,B,10,B,3,3,20
145,15B:15B,15,B,15,B,3,3,20
146,4B:8A,4,B,8,A,3,2,20
147,15B:2B,15,B,2,B,2,2,20
148,7B:7B,7,B,7,B,2,2,20
149,13B:6B,13,B,6,B,2,2,20
150,13B:2B,13,B,2,B,2,2,20
151,19B:1B,19,B,1,B,2,2,20
152,4B:6B,4,B,6,B,2,2,20
153,9B:12A,9,B,12,A,2,1,20
154,3A:3A,3,A,3,A,1,1,20
155,6B:18B,6,B,18,B,1,1,20
156,15B:16B,15,B,16,B,1,1,20
157,17B:9B,17,B,9,B,1,1,20
158,14B:4B,14,B,4,B,1,1,20
159,16B:3A,16,B,3,A,1,0,20
