step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
156,10A:8B,10,A,8,B,12,13,20
157,2A:14A,2,A,14,A,13,13,20
158,13A:14A,13,A,14,A,13,13,20
159,3A:11B,3,A,11,B,13,14,20
160,14A:0B,14,A,0,B,14,15,20
161,7B:6A,7,B,6,A,15,14,20
162,2A:9B,2,A,9,B,14,15,20
163,0A:12A,0,A,12,A,15,15,20
164,8A:10A,8,A,10,A,15,15,20
165,17A:5B,17,A,5,B,15,16,20
166,13A:15B,13,A,15,B,16,17,20
167,19B:8A,19,B,8,A,17,16,20
168,2A:15A,2,A,15,A,16,16,20
169,11A:4A,11,A,4,A,16,16,20
170,6B:12A,6,B,12,A,16,15,20
171,10A:12B,10,A,12,B,15,16,20
172,2A:3A,2,A,3,A,16,16,20
173,15A:4A,15,A,4,A,16,16,20
174,3A:16A,3,A,16,A,16,16,20
175,0A:7B,0,A,7,B,16,17,20
176,1A:10A,1,A,10,A,17,17,20
177,8B:19B,8,B,19,B,17,17,20
178,14A:13A,14,A,13,A,17,17,20
179,9A:9A,9,A,9,A,17,17,20
180,9A:13A,9,A,13,A,17,17,20
181,4A:4A,4,A,4,A,17,17,20
182,14A:5A,14,A,5,A,17,17,20
183,4A:3A,4,A,3,A,17,17,20
184,17A:7A,17,A,7,A,17,17,20
185,13A:13A,13,A,13,A,17,17,20
186,3A:3A,3,A,3,A,17,17,20
187,14A:16A,14,A,16,A,17,17,20
188,12A:6B,12,A,6,B,17,18,20
189,19B:18A,19,B,18,A,18,17,20
190,12A:4A,12,A,4,A,17,17,20
191,4A:4A,4,A,4,A,17,17,20
192,7A:8B,7,A,8,B,17,18,20
193,19B:4A,19,B,4,A,18,17,20
194,8A:19B,8,A,19,B,17,18,20
195,3A:1A,3,A,1,A,18,18,20
196,7A:16A,7,A,16,A,18,18,20
197,6A:7A,6,A,7,A,18,18,20
198,4B:13A,4,B,13,A,18,17,20
199,9A:16A,9,A,16,A,17,17,20
200,8A:1A,8,A,1,A,17,17,20
201,6A:8A,6,A,8,A,17,17,20
202,7A:11A,7,A,11,A,17,17,20
203,14A:7A,14,A,7,A,17,17,20
204,6A:1A,6,A,1,A,17,17,20
205,3A:0A,3,A,0,A,17,17,20
206,1A:10A,1,A,10,A,17,17,20
207,4B:15A,4,B,15,A,17,16,20
208,5A:19A,5,A,19,A,16,16,20
209,1A:5A,1,A,5,A,16,16,20
210,5A:15B,5,A,15,B,16,17,20
211,7A:9A,7,A,9,A,17,17,20
212,2A:0A,2,A,0,A,17,17,20
213,13B:4B,13,B,4,B,17,17,20
214,6A:11A,6,A,11,A,17,17,20
215,14A:18B,14,A,18,B,17,18,20
216,10A:11A,10,A,11,A,18,18,20
217,4B:8A,4,B,8,A,18,17,20
218,4B:12A,4,B,12,A,17,16,20
219,1A:3A,1,A,3,A,16,16,20
220,2A:19A,2,A,19,A,16,16,20
221,2A:18A,2,A,18,A,16,16,20
222,19A:6A,19,A,6,A,16,16,20
223,3A:14A,3,A,14,A,16,16,20
224,18A:2A,18,A,2,A,16,16,20
225,18A:19A,18,A,19,A,16,16,20
226,6A:15A,6,A,15,A,16,16,20
227,19A:6A,19,A,6,A,16,16,20
228,10A:4B,10,A,4,B,16,17,20
229,0A:6A,0,A,6,A,17,17,20
230,8B:8B,8,B,8,B,17,17,20
231,17A:17A,17,A,17,A,17,17,20
232,19A:11A,19,A,11,A,17,17,20
233,8B:3A,8,B,3,A,17,16,20
234,18A:2A,18,A,2,A,16,16,20
235,9A:16A,9,A,16,A,16,16,20
236,18A:16A,18,A,16,A,16,16,20
237,15A:5A,15,A,5,A,16,16,20
238,11A:4A,11,A,4,A,16,16,20
239,5A:18A,5,A,18,A,16,16,20
240,1A:6A,1,A,6,A,16,16,20
241,14A:12B,14,A,12,B,16,17,20
242,9A:17A,9,A,17,A,17,17,20
243,17A:2A,17,A,2,A,17,17,20
244,3B:16A,3,B,16,A,17,16,20
245,7A:12A,7,A,12,A,16,16,20
246,7A:8B,7,A,8,B,16,17,20
247,4A:0A,4,A,0,A,17,17,20
248,3B:6A,3,B,6,A,17,16,20
249,11A:0A,11,A,0,A,16,16,20
250,17A:16B,17,A,16,B,16,17,20
251,9A:16A,9,A,16,A,17,17,20
252,5A:7A,5,A,7,A,17,17,20
253,5A:8A,5,A,8,A,17,17,20
254,11A:5A,11,A,5,A,17,17,20
255,4A:17A,4,A,17,A,17,17,20
256,4A:1A,4,A,1,A,17,17,20
257,12A:8A,12,A,8,A,17,17,20
258,18A:8A,18,A,8,A,17,17,20
259,17A:1A,17,A,1,A,17,17,20
260,12A:7A,12,A,7,A,17,17,20
261,19A:6B,19,A,6,B,17,18,20
262,10A:0A,10,A,0,A,18,18,20
263,12A:19A,12,A,19,A,18,18,20
264,19A:10A,19,A,10,A,18,18,20
265,1A:17A,1,A,17,A,18,18,20
266,5A:4A,5,A,4,A,18,18,20
267,8A:19A,8,A,19,A,18,18,20
268,5A:1A,5,A,1,A,18,18,20
269,12A:0A,12,A,0,A,18,18,20
270,16A:7A,16,A,7,A,18,18,20
271,14A:8A,14,A,8,A,18,18,20
272,3B:0A,3,B,0,A,18,17,20
273,10A:18A,10,A,18,A,17,17,20
274,2A:12A,2,A,12,A,17,17,20
275,18A:8A,18,A,8,A,17,17,20
276,17A:19A,17,A,19,A,17,17,20
277,11A:14A,11,A,14,A,17,17,20
278,4A:8A,4,A,8,A,17,17,20
279,4A:12A,4,A,12,A,17,17,20
280,3B:7A,3,B,7,A,17,16,20
281,14A:13B,14,A,13,B,16,17,20
282,7B:15A,7,B,15,A,17,16,20
283,1A:5A,1,A,5,A,16,16,20
284,9A:5A,9,A,5,A,16,16,20
285,3B:15B,3,B,15,B,16,16,20
286,18A:5A,18,A,5,A,16,16,20
287,12A:0B,12,A,0,B,16,17,20
288,6A:5A,6,A,5,A,17,17,20
289,16A:19A,16,A,19,A,17,17,20
290,3B:4A,3,B,4,A,17,16,20
291,1A:7B,1,A,7,B,16,17,20
292,9A:12A,9,A,12,A,17,17,20
293,1A:16A,1,A,16,A,17,17,20
294,2A:0A,2,A,0,A,17,17,20
295,12A:12A,12,A,12,A,17,17,20
296,7A:3B,7,A,3,B,17,18,20
297,16A:1A,16,A,1,A,18,18,20
298,2A:2A,2,A,2,A,18,18,20
299,5A:19A,5,A,19,A,18,18,20
300,0A:0A,0,A,0,A,18,18,20
301,19A:3A,19,A,3,A,18,18,20
302,10A:10A,10,A,10,A,18,18,20
303,17A:2A,17,A,2,A,18,18,20
304,4B:15B,4,B,15,B,18,18,20
305,15B:14A,15,B,14,A,18,17,20
306,16A:9A,16,A,9,A,17,17,20
307,6A:4B,6,A,4,B,17,18,20
308,4A:17A,4,A,17,A,18,18,20
309,13A:17A,13,A,17,A,18,18,20
310,2A:1A,2,A,1,A,18,18,20
311,2A:9A,2,A,9,A,18,18,20
312,2A:13A,2,A,13,A,18,18,20
313,2A:7A,2,A,7,A,18,18,20
314,0A:13A,0,A,13,A,18,18,20
315,7A:11A,7,A,11,A,18,18,20
316,13A:7A,13,A,7,A,18,18,20
317,18A:12A,18,A,12,A,18,18,20
318,13A:3A,13,A,3,A,18,18,20
319,9A:3A,9,A,3,A,18,18,20
320,4A:9A,4,A,9,A,18,18,20
321,7A:19A,7,A,19,A,18,18,20
322,6A:11A,6,A,11,A,18,18,20
323,18A:2A,18,A,2,A,18,18,20
324,17A:19A,17,A,19,A,18,18,20
325,3A:13A,3,A,13,A,18,18,20
326,10A:19A,10,A,19,A,18,18,20
327,3A:13A,3,A,13,A,18,18,20
328,2A:9A,2,A,9,A,18,18,20
329,12A:9A,12,A,9,A,18,18,20
330,6A:3A,6,A,3,A,18,18,20
331,5A:15B,5,A,15,B,18,19,20
332,13A:8A,13,A,8,A,19,19,20
333,16A:2A,16,A,2,A,19,19,20
334,15A:4A,15,A,4,A,19,19,20
335,15A:4A,15,A,4,A,19,19,20
336,6A:12A,6,A,12,A,19,19,20
337,8A:15A,8,A,15,A,19,19,20
338,16A:3A,16,A,3,A,19,19,20
339,11A:8A,11,A,8,A,19,19,20
340,2A:10A,2,A,10,A,19,19,20
341,19A:5A,19,A,5,A,19,19,20
342,15A:11A,15,A,11,A,19,19,20
343,6A:13A,6,A,13,A,19,19,20
344,9A:13A,9,A,13,A,19,19,20
345,12A:10A,12,A,10,A,19,19,20
346,2A:7A,2,A,7,A,19,19,20
347,7A:17A,7,A,17,A,19,19,20
348,9A:17A,9,A,17,A,19,19,20
349,9A:17A,9,A,17,A,19,19,20
350,16A:12A,16,A,12,A,19,19,20
351,1A:13A,1,A,13,A,19,19,20
352,10A:7A,10,A,7,A,19,19,20
353,14B:7A,14,B,7,A,19,18,20
354,7B:6A,7,B,6,A,18,17,20
355,19A:0A,19,A,0,A,17,17,20
356,7B:15A,7,B,15,A,17,16,20
357,19A:3A,19,A,3,A,16,16,20
358,1A:11A,1,A,11,A,16,16,20
359,7B:4A,7,B,4,A,16,15,20
360,5A:4B,5,A,4,B,15,16,20
361,16A:17A,16,A,17,A,16,16,20
362,19A:13A,19,A,13,A,16,16,20
363,4A:7B,4,A,7,B,16,17,20
364,1A:4A,1,A,4,A,17,17,20
365,2A:4A,2,A,4,A,17,17,20
366,7A:0A,7,A,0,A,17,17,20
367,13A:13A,13,A,13,A,17,17,20
368,7A:3A,7,A,3,A,17,17,20
369,13A:2A,13,A,2,A,17,17,20
370,9A:19A,9,A,19,A,17,17,20
371,17A:0A,17,A,0,A,17,17,20
372,2A:4A,2,A,4,A,17,17,20
373,1A:2A,1,A,2,A,17,17,20
374,0A:13A,0,A,13,A,17,17,20
375,2A:5A,2,A,5,A,17,17,20
376,9A:4A,9,A,4,A,17,17,20
377,14B:9A,14,B,9,A,17,16,20
378,9B:10A,9,B,10,A,16,15,20
379,8A:0A,8,A,0,A,15,15,20
380,5A:4A,5,A,4,A,15,15,20
381,1A:1A,1,A,1,A,15,15,20
382,12A:5A,12,A,5,A,15,15,20
383,10B:0A,10,B,0,A,15,14,20
384,7A:13A,7,A,13,A,14,14,20
385,13A:14B,13,A,14,B,14,15,20
386,11A:8A,11,A,8,A,15,15,20
387,18A:16A,18,A,16,A,15,15,20
388,6B:7A,6,B,7,A,15,14,20
389,8A:5A,8,A,5,A,14,14,20
390,5A:2A,5,A,2,A,14,14,20
391,10B:4A,10,B,4,A,14,13,20
392,14A:12A,14,A,12,A,13,13,20
393,12A:7B,12,A,7,B,13,14,20
394,7A:17A,7,A,17,A,14,14,20
395,12A:2A,12,A,2,A,14,14,20
396,16A:14A,16,A,14,A,14,14,20
397,9B:12A,9,B,12,A,14,13,20
398,16A:5A,16,A,5,A,13,13,20
399,1A:11A,1,A,11,A,13,13,20
400,12B:6B,12,B,6,B,13,13,20
401,5A:3A,5,A,3,A,13,13,20
402,1A:19A,1,A,19,A,13,13,20
403,15B:10B,15,B,10,B,13,13,20
404,0B:9B,0,B,9,B,13,13,20
405,3A:3A,3,A,3,A,13,13,20
406,1A:19A,1,A,19,A,13,13,20
407,0B:9B,0,B,9,B,13,13,20
408,3A:6B,3,A,6,B,13,14,20
409,12B:1A,12,B,1,A,14,13,20
410,4B:2A,4,B,2,A,13,12,20
411,19A:18A,19,A,18,A,12,12,20
412,0B:15B,0,B,15,B,12,12,20
413,0B:10B,0,B,10,B,12,12,20
414,1B:9B,1,B,9,B,12,12,20
415,0B:11A,0,B,11,A,12,11,20
416,15B:12B,15,B,12,B,11,11,20
417,10B:10B,10,B,10,B,11,11,20
418,15B:11B,15,B,11,B,11,11,20
419,19A:3A,19,A,3,A,11,11,20
420,6A:16A,6,A,16,A,11,11,20
421,2B:4B,2,B,4,B,11,11,20
422,0B:12B,0,B,12,B,11,11,20
423,9B:1B,9,B,1,B,11,11,20
424,5A:4B,5,A,4,B,11,12,20
425,13A:2B,13,A,2,B,12,13,20
426,17A:2A,17,A,2,A,13,13,20
427,19A:7A,19,A,7,A,13,13,20
428,17A:4A,17,A,4,A,13,13,20
429,15B:5A,15,B,5,A,13,12,20
430,19A:16A,19,A,16,A,12,12,20
431,10B:19A,10,B,19,A,12,11,20
432,13A:10B,13,A,10,B,11,12,20
433,8A:4A,8,A,4,A,12,12,20
434,6A:11B,6,A,11,B,12,13,20
435,12B:13A,12,B,13,A,13,12,20
436,0B:12B,0,B,12,B,12,12,20
437,4A:19B,4,A,19,B,12,13,20
438,12B:4A,12,B,4,A,13,12,20
439,11A:15B,11,A,15,B,12,13,20
440,2A:0B,2,A,0,B,13,14,20
441,2A:9B,2,A,9,B,14,15,20
442,10A:2A,10,A,2,A,15,15,20
443,9A:14A,9,A,14,A,15,15,20
444,6A:9A,6,A,9,A,15,15,20
445,3A:8A,3,A,8,A,15,15,20
446,11A:11A,11,A,11,A,15,15,20
447,1B:5B,1,B,5,B,15,15,20
448,14A:14A,14,A,14,A,15,15,20
449,5B:15A,5,B,15,A,15,14,20
450,19A:14A,19,A,14,A,14,14,20
451,13B:4B,13,B,4,B,14,14,20
452,18A:18A,18,A,18,A,14,14,20
453,9A:11A,9,A,11,A,14,14,20
454,17A:12B,17,A,12,B,14,15,20
455,8A:19A,8,A,19,A,15,15,20
456,18A:4B,18,A,4,B,15,16,20
457,8A:16A,8,A,16,A,16,16,20
458,16A:10A,16,A,10,A,16,16,20
459,7A:13B,7,A,13,B,16,17,20
460,10A:8A,10,A,8,A,17,17,20
461,17A:1B,17,A,1,B,17,18,20
462,12A:1A,12,A,1,A,18,18,20
463,14A:7A,14,A,7,A,18,18,20
464,13A:17A,13,A,17,A,18,18,20
465,0A:3A,0,A,3,A,18,18,20
466,5B:5B,5,B,5,B,18,18,20
467,11A:2A,11,A,2,A,18,18,20
468,4A:14A,4,A,14,A,18,18,20
469,13A:11A,13,A,11,A,18,18,20
470,9A:17A,9,A,17,A,18,18,20
471,18A:14A,18,A,14,A,18,18,20
472,2A:5B,2,A,5,B,18,19,20
473,14A:12A,14,A,12,A,19,19,20
474,15B:6A,15,B,6,A,19,18,20
475,8A:2A,8,A,2,A,18,18,20
476,6B:19A,6,B,19,A,18,17,20
477,9A:15B,9,A,15,B,17,18,20
478,2A:14A,2,A,14,A,18,18,20
479,0A:4A,0,A,4,A,18,18,20
480,18A:4A,18,A,4,A,18,18,20
481,12A:10A,12,A,10,A,18,18,20
482,11A:19B,11,A,19,B,18,19,20
483,15A:1A,15,A,1,A,19,19,20
484,18A:11A,18,A,11,A,19,19,20
485,15A:15A,15,A,15,A,19,19,20
486,4A:6B,4,A,6,B,19,20,20
