step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
98,2A:3A,2,A,3,A,13,13,20
99,3A:14B,3,A,14,B,13,14,20
100,6A:3A,6,A,3,A,14,14,20
101,10A:6A,10,A,6,A,14,14,20
102,8A:14A,8,A,14,A,14,14,20
103,5B:3A,5,B,3,A,14,13,20
104,1A:9A,1,A,9,A,13,13,20
105,16B:19A,16,B,19,A,13,12,20
106,0A:10A,0,A,10,A,12,12,20
107,2A:7A,2,A,7,A,12,12,20
108,19B:12B,19,B,12,B,12,12,20
109,10A:9A,10,A,9,A,12,12,20
110,5B:5B,5,B,5,B,12,12,20
111,0A:12B,0,A,12,B,12,13,20
112,17B:17B,17,B,17,B,13,13,20
113,14A:7A,14,A,7,A,13,13,20
114,1A:3B,1,A,3,B,13,14,20
115,16B:4A,16,B,4,A,14,13,20
116,2A:1A,2,A,1,A,13,13,20
117,16B:7A,16,B,7,A,13,12,20
118,2A:12A,2,A,12,A,12,12,20
119,7B:2A,7,B,2,A,12,11,20
120,11B:8A,11,B,8,A,11,10,20
121,18A:2B,18,A,2,B,10,11,20
122,0A:2A,0,A,2,A,11,11,20
123,3A:14A,3,A,14,A,11,11,20
124,16B:2A,16,B,2,A,11,10,20
125,18A:10A,18,A,10,A,10,10,20
126,2B:14A,2,B,14,A,10,9,20
127,0A:18A,0,A,18,A,9,9,20
128,8B:12A,8,B,12,A,9,8,20
129,9A:12B,9,A,12,B,8,9,20
130,13A:5B,13,A,5,B,9,10,20
131,7B:5A,7,B,5,A,10,9,20
132,5B:14B,5,B,14,B,9,9,20
133,17B:1A,17,B,1,A,9,8,20
134,12A:19B,12,A,19,B,8,9,20
135,4B:9A,4,B,9,A,9,8,20
136,10A:17B,10,A,17,B,8,9,20
137,9B:2B,9,B,2,B,9,9,20
138,5B:4B,5,B,4,B,9,9,20
139,8B:16B,8,B,16,B,9,9,20
140,4B:17A,4,B,17,A,9,8,20
141,15B:12A,15,B,12,A,8,7,20
142,15B:11B,15,B,11,B,7,7,20
143,9B:15B,9,B,15,B,7,7,20
144,6A:18A,6,A,18,A,7,7,20
145,10A:12B,10,A,12,B,7,8,20
146,5B:0A,5,B,0,A,8,7,20
147,6A:7B,6,A,7,B,7,8,20
148,0B:8B,0,B,8,B,8,8,20
149,1B:15B,1,B,15,B,8,8,20
150,10A:18A,10,A,18,A,8,8,20
151,19A:5B,19,A,5,B,8,9,20
152,2B:7A,2,B,7,A,9,8,20
153,5A:1B,5,A,1,B,8,9,20
154,15B:7B,15,B,7,B,9,9,20
155,11B:12A,11,B,12,A,9,8,20
156,7B:5A,7,B,5,A,8,7,20
157,3A:18A,3,A,18,A,7,7,20
158,6A:11B,6,A,11,B,7,8,20
159,18A:0B,18,A,0,B,8,9,20
160,14B:11A,14,B,11,A,9,8,20
161,18A:18A,18,A,18,A,8,8,20
162,2B:6A,2,B,6,A,8,7,20
163,16B:15B,16,B,15,B,7,7,20
164,10A:5B,10,A,5,B,7,8,20
165,9B:2B,9,B,2,B,8,8,20
166,1A:19A,1,A,19,A,8,8,20
167,4B:16B,4,B,16,B,8,8,20
168,9B:10A,9,B,10,A,8,7,20
169,18A:6B,18,A,6,B,7,8,20
170,16B:10B,16,B,10,B,8,8,20
171,14B:10B,14,B,10,B,8,8,20
172,1A:4B,1,A,4,B,8,9,20
173,11B:4A,11,B,4,A,9,8,20
174,15B:16B,15,B,16,B,8,8,20
175,17B:2B,17,B,2,B,8,8,20
176,7B:12B,7,B,12,B,8,8,20
177,11B:10B,11,B,10,B,8,8,20
178,5A:4B,5,A,4,B,8,9,20
179,19A:13A,19,A,13,A,9,9,20
180,15B:15B,15,B,15,B,9,9,20
181,12B:5A,12,B,5,A,9,8,20
182,14B:17B,14,B,17,B,8,8,20
183,13A:19A,13,A,19,A,8,8,20
184,15B:7B,15,B,7,B,8,8,20
185,13A:5B,13,A,5,B,8,9,20
186,7B:9B,7,B,9,B,9,9,20
187,2B:0A,2,B,0,A,9,8,20
188,19A:18A,19,A,18,A,8,8,20
189,7B:18A,7,B,18,A,8,7,20
190,0B:19A,0,B,19,A,7,6,20
191,6A:19B,6,A,19,B,6,7,20
192,4A:18B,4,A,18,B,7,8,20
193,2B:15B,2,B,15,B,8,8,20
194,2B:2B,2,B,2,B,8,8,20
195,4A:10B,4,A,10,B,8,9,20
196,3A:2B,3,A,2,B,9,10,20
197,16B:10A,16,B,10,A,10,9,20
198,8B:8B,8,B,8,B,9,9,20
199,4A:2A,4,A,2,A,9,9,20
200,6A:3A,6,A,3,A,9,9,20
201,14B:1A,14,B,1,A,9,8,20
202,7B:13A,7,B,13,A,8,7,20
203,19A:13B,19,A,13,B,7,8,20
204,9B:12B,9,B,12,B,8,8,20
205,6A:12B,6,A,12,B,8,9,20
206,2A:15B,2,A,15,B,9,10,20
207,15A:18A,15,A,18,A,10,10,20
208,13A:7B,13,A,7,B,10,11,20
209,3A:2A,3,A,2,A,11,11,20
210,15A:1B,15,A,1,B,11,12,20
211,5A:10B,5,A,10,B,12,13,20
212,5A:3A,5,A,3,A,13,13,20
213,1A:5A,1,A,5,A,13,13,20
214,17B:5A,17,B,5,A,13,12,20
215,14B:17B,14,B,17,B,12,12,20
216,18A:2A,18,A,2,A,12,12,20
217,6A:19A,6,A,19,A,12,12,20
218,17B:0B,17,B,0,B,12,12,20
219,8B:5B,8,B,5,B,12,12,20
220,12A:13A,12,A,13,A,12,12,20
221,3A:3A,3,A,3,A,12,12,20
222,6A:6A,6,A,6,A,12,12,20
223,8B:17B,8,B,17,B,12,12,20
224,14B:17B,14,B,17,B,12,12,20
225,5B:9B,5,B,9,B,12,12,20
226,5B:3A,5,B,3,A,12,11,20
227,1A:18A,1,A,18,A,11,11,20
228,10A:15A,10,A,15,A,11,11,20
229,3B:11B,3,B,11,B,11,11,20
230,0B:2A,0,B,2,A,11,10,20
231,5B:19A,5,B,19,A,10,9,20
232,9B:3B,9,B,3,B,9,9,20
233,0B:5B,0,B,5,B,9,9,20
234,12A:2B,12,A,2,B,9,10,20
235,9B:3B,9,B,3,B,10,10,20
236,6A:12A,6,A,12,A,10,10,20
237,9B:8B,9,B,8,B,10,10,20
238,1A:17B,1,A,17,B,10,11,20
239,7A:11B,7,A,11,B,11,12,20
240,17A:11A,17,A,11,A,12,12,20
241,3B:1A,3,B,1,A,12,11,20
242,5B:14B,5,B,14,B,11,11,20
243,5B:8B,5,B,8,B,11,11,20
244,11A:4A,11,A,4,A,11,11,20
245,15A:3B,15,A,3,B,11,12,20
246,1B:11A,1,B,11,A,12,11,20
247,16B:13A,16,B,13,A,11,10,20
248,19B:18A,19,B,18,A,10,9,20
249,4A:1B,4,A,1,B,9,10,20
250,16B:16B,16,B,16,B,10,10,20
251,8B:17A,8,B,17,A,10,9,20
252,13B:15A,13,B,15,A,9,8,20
253,11B:7A,11,B,7,A,8,7,20
254,9B:2A,9,B,2,A,7,6,20
255,7B:1A,7,B,1,A,6,5,20
256,10A:16B,10,A,16,B,5,6,20
257,16A:19B,16,A,19,B,6,7,20
258,2B:14B,2,B,14,B,7,7,20
259,3A:5B,3,A,5,B,7,8,20
260,19A:6A,19,A,6,A,8,8,20
261,2B:13B,2,B,13,B,8,8,20
262,1B:13B,1,B,13,B,8,8,20
263,4A:4A,4,A,4,A,8,8,20
264,16A:8B,16,A,8,B,8,9,20
265,6A:2B,6,A,2,B,9,10,20
266,1B:17B,1,B,17,B,10,10,20
267,7B:10A,7,B,10,A,10,9,20
268,17B:16A,17,B,16,A,9,8,20
269,9B:0B,9,B,0,B,8,8,20
270,15B:19A,15,B,19,A,8,7,20
271,11B:13B,11,B,13,B,7,7,20
272,2A:4A,2,A,4,A,7,7,20
273,2A:18B,2,A,18,B,7,8,20
274,11B:3A,11,B,3,A,8,7,20
275,18A:18A,18,A,18,A,7,7,20
276,15B:9B,15,B,9,B,7,7,20
277,17B:11B,17,B,11,B,7,7,20
278,17B:8A,17,B,8,A,7,6,20
279,7B:15B,7,B,15,B,6,6,20
280,11B:15B,11,B,15,B,6,6,20
281,0B:8B,0,B,8,B,6,6,20
282,7B:19B,7,B,19,B,6,6,20
283,12A:12A,12,A,12,A,6,6,20
284,0B:10B,0,B,10,B,6,6,20
285,13B:1B,13,B,1,B,6,6,20
286,14B:8B,14,B,8,B,6,6,20
287,17B:0B,17,B,0,B,6,6,20
288,6A:9B,6,A,9,B,6,7,20
289,6A:15B,6,A,15,B,7,8,20
290,17B:3B,17,B,3,B,8,8,20
291,19B:7B,19,B,7,B,8,8,20
292,2A:14B,2,A,14,B,8,9,20
293,15A:10B,15,A,10,B,9,10,20
294,5A:13B,5,A,13,B,10,11,20
295,12A:2A,12,A,2,A,11,11,20
296,3B:6A,3,B,6,A,11,10,20
297,18A:13A,18,A,13,A,10,10,20
298,14A:16B,14,A,16,B,10,11,20
299,17B:1B,17,B,1,B,11,11,20
300,10A:5A,10,A,5,A,11,11,20
301,1B:16A,1,B,16,A,11,10,20
302,8B:16B,8,B,16,B,10,10,20
303,17B:0B,17,B,0,B,10,10,20
304,3B:6B,3,B,6,B,10,10,20
305,16B:7B,16,B,7,B,10,10,20
306,0B:1B,0,B,1,B,10,10,20
307,18A:6B,18,A,6,B,10,11,20
308,5A:14A,5,A,14,A,11,11,20
309,10A:3B,10,A,3,B,11,12,20
310,13A:7B,13,A,7,B,12,13,20
311,7A:19B,7,A,19,B,13,14,20
312,8B:15A,8,B,15,A,14,13,20
313,11B:11B,11,B,11,B,13,13,20
314,6A:8B,6,A,8,B,13,14,20
315,14A:2A,14,A,2,A,14,14,20
316,5A:12A,5,A,12,A,14,14,20
317,1B:18A,1,B,18,A,14,13,20
318,15B:6A,15,B,6,A,13,12,20
319,17B:7A,17,B,7,A,12,11,20
320,13A:8A,13,A,8,A,11,11,20
321,12A:16B,12,A,16,B,11,12,20
322,0B:0B,0,B,0,B,12,12,20
323,9A:4A,9,A,4,A,12,12,20
324,12A:19A,12,A,19,A,12,12,20
325,16A:7B,16,A,7,B,12,13,20
326,5A:9A,5,A,9,A,13,13,20
327,14A:8A,14,A,8,A,13,13,20
328,8A:12A,8,A,12,A,13,13,20
329,16A:14A,16,A,14,A,13,13,20
330,5A:14A,5,A,14,A,13,13,20
331,6B:16A,6,B,16,A,13,12,20
332,16B:12A,16,B,12,A,12,11,20
333,11B:0B,11,B,0,B,11,11,20
334,10A:11B,10,A,11,B,11,12,20
335,11A:19A,11,A,19,A,12,12,20
336,12B:9A,12,B,9,A,12,11,20
337,13A:15B,13,A,15,B,11,12,20
338,1B:8A,1,B,8,A,12,11,20
339,12B:8B,12,B,8,B,11,11,20
340,5A:9B,5,A,9,B,11,12,20
341,3A:16B,3,A,16,B,12,13,20
342,15A:1B,15,A,1,B,13,14,20
343,16A:19A,16,A,19,A,14,14,20
344,8B:10A,8,B,10,A,14,13,20
345,13A:0B,13,A,0,B,13,14,20
346,13A:9A,13,A,9,A,14,14,20
347,5A:13A,5,A,13,A,14,14,20
348,8B:1A,8,B,1,A,14,13,20
349,11A:18B,11,A,18,B,13,14,20
350,16A:10B,16,A,10,B,14,15,20
351,14A:7A,14,A,7,A,15,15,20
352,13A:15A,13,A,15,A,15,15,20
353,18A:11A,18,A,11,A,15,15,20
354,10A:5A,10,A,5,A,15,15,20
355,16A:17B,16,A,17,B,15,16,20
356,3A:3A,3,A,3,A,16,16,20
357,9A:8B,9,A,8,B,16,17,20
358,14A:17A,14,A,17,A,17,17,20
359,15A:5A,15,A,5,A,17,17,20
360,18A:10A,18,A,10,A,17,17,20
361,13A:7A,13,A,7,A,17,17,20
362,7A:9A,7,A,9,A,17,17,20
363,8A:10A,8,A,10,A,17,17,20
364,7A:18A,7,A,18,A,17,17,20
365,5A:3A,5,A,3,A,17,17,20
366,9A:18A,9,A,18,A,17,17,20
367,11A:19A,11,A,19,A,17,17,20
368,1B:6B,1,B,6,B,17,17,20
369,10A:12B,10,A,12,B,17,18,20
370,10A:13A,10,A,13,A,18,18,20
371,1B:4A,1,B,4,A,18,17,20
372,2A:6B,2,A,6,B,17,18,20
373,6A:18A,6,A,18,A,18,18,20
374,17A:14A,17,A,14,A,18,18,20
375,2A:5A,2,A,5,A,18,18,20
376,15A:15A,15,A,15,A,18,18,20
377,6A:5A,6,A,5,A,18,18,20
378,6A:1B,6,A,1,B,18,19,20
379,0A:8A,0,A,8,A,19,19,20
380,4B:5A,4,B,5,A,19,18,20
381,11A:5B,11,A,5,B,18,19,20
382,9A:2A,9,A,2,A,19,19,20
383,2A:13A,2,A,13,A,19,19,20
384,12A:12A,12,A,12,A,19,19,20
385,8A:15A,8,A,15,A,19,19,20
386,7A:1A,7,A,1,A,19,19,20
387,10A:11A,10,A,11,A,19,19,20
388,19A:10A,19,A,10,A,19,19,20
389,15A:16A,15,A,16,A,19,19,20
390,3A:0A,3,A,0,A,19,19,20
391,12A:7A,12,A,7,A,19,19,20
392,4B:11A,4,B,11,A,19,18,20
393,6A:3A,6,A,3,A,18,18,20
394,7A:18A,7,A,18,A,18,18,20
395,6A:2A,6,A,2,A,18,18,20
396,16A:9A,16,A,9,A,18,18,20
397,18A:14A,18,A,14,A,18,18,20
398,14A:19A,14,A,19,A,18,18,20
399,10A:13A,10,A,13,A,18,18,20
400,17A:4B,17,A,4,B,18,19,20
401,6A:15A,6,A,15,A,19,19,20
402,7A:6A,7,A,6,A,19,19,20
403,3A:12A,3,A,12,A,19,19,20
404,0A:7A,0,A,7,A,19,19,20
405,14A:4A,14,A,4,A,19,19,20
406,4A:0A,4,A,0,A,19,19,20
407,11B:5A,11,B,5,A,19,18,20
408,2A:1A,2,A,1,A,18,18,20
409,7A:8A,7,A,8,A,18,18,20
410,15A:19A,15,A,19,A,18,18,20
411,0A:1A,0,A,1,A,18,18,20
412,13A:0A,13,A,0,A,18,18,20
413,0A:3A,0,A,3,A,18,18,20
414,8A:12A,8,A,12,A,18,18,20
415,2A:8A,2,A,8,A,18,18,20
416,9A:4A,9,A,4,A,18,18,20
417,4A:0A,4,A,0,A,18,18,20
418,6A:3A,6,A,3,A,18,18,20
419,13A:8A,13,A,8,A,18,18,20
420,12A:4A,12,A,4,A,18,18,20
421,8A:3A,8,A,3,A,18,18,20
422,10A:19A,10,A,19,A,18,18,20
423,2A:3A,2,A,3,A,18,18,20
424,15A:15A,15,A,15,A,18,18,20
425,3A:6A,3,A,6,A,18,18,20
426,15A:16A,15,A,16,A,18,18,20
427,19A:11B,19,A,11,B,18,19,20
428,14A:9A,14,A,9,A,19,19,20
429,3A:17A,3,A,17,A,19,19,20
430,9A:6A,9,A,6,A,19,19,20
431,13A:15A,13,A,15,A,19,19,20
432,6A:0A,6,A,0,A,19,19,20
433,0A:2A,0,A,2,A,19,19,20
434,18A:18A,18,A,18,A,19,19,20
435,13A:4A,13,A,4,A,19,19,20
436,18A:16A,18,A,16,A,19,19,20
437,1A:3A,1,A,3,A,19,19,20
438,18A:7A,18,A,7,A,19,19,20
439,9A:9A,9,A,9,A,19,19,20
440,5B:1A,5,B,1,A,19,18,20
441,2A:5B,2,A,5,B,18,19,20
442,17A:9A,17,A,9,A,19,19,20
443,7A:10A,7,A,10,A,19,19,20
444,8A:3A,8,A,3,A,19,19,20
445,1B:1B,1,B,1,B,19,19,20
446,0A:4A,0,A,4,A,19,19,20
447,13A:5A,13,A,5,A,19,19,20
448,6A:14A,6,A,14,A,19,19,20
449,19A:8A,19,A,8,A,19,19,20
450,17A:2A,17,A,2,A,19,19,20
451,7A:10A,7,A,10,A,19,19,20
452,3A:12A,3,A,12,A,19,19,20
453,8A:14A,8,A,14,A,19,19,20
454,5A:12A,5,A,12,A,19,19,20
455,13A:15A,13,A,15,A,19,19,20
456,16A:5A,16,A,5,A,19,19,20
457,2A:1B,2,A,1,B,19,20,20
