step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:10A,14,B,10,A,12,11,15
1,11A:2A,11,A,2,A,11,11,15
2,10B:8A,10,B,8,A,11,10,15
3,12B:0A,12,B,0,A,10,9,15
4,10B:13B,10,B,13,B,9,9,15
5,4A:9A,4,A,9,A,9,9,15
6,1A:1A,1,A,1,A,9,9,15
7,2A:3A,2,A,3,A,9,9,15
8,4A:10B,4,A,10,B,9,10,15
9,4A:9A,4,A,9,A,10,10,15
10,5A:0B,5,A,0,B,10,11,15
11,7A:6A,7,A,6,A,11,11,15
12,0A:7A,0,A,7,A,11,11,15
13,1A:5A,1,A,5,A,11,11,15
14,8B:5A,8,B,5,A,11,10,15
15,11A:14B,11,A,14,B,10,11,15
16,11A:13B,11,A,13,B,11,12,15
17,7A:8B,7,A,8,B,12,13,15
18,9A:4A,9,A,4,A,13,13,15
19,9A:1A,9,A,1,A,13,13,15
20,11A:9A,11,A,9,A,13,13,15
21,12B:2A,12,B,2,A,13,12,15
22,11A:1A,11,A,1,A,12,12,15
23,10A:10A,10,A,10,A,12,12,15
24,0A:2B,0,A,2,B,12,13,15
25,12B:9A,12,B,9,A,13,12,15
26,10A:13A,10,A,13,A,12,12,15
27,4A:6A,4,A,6,A,12,12,15
28,12B:1A,12,B,1,A,12,11,15
29,12B:6A,12,B,6,A,11,10,15
30,12B:7A,12,B,7,A,10,9,15
31,7B:6B,7,B,6,B,9,9,15
32,11A:10A,11,A,10,A,9,9,15
33,4A:3A,4,A,3,A,9,9,15
34,8A:11A,8,A,11,A,9,9,15
35,6B:2A,6,B,2,A,9,8,15
36,11A:3A,11,A,3,A,8,8,15
37,12B:13A,12,B,13,A,8,7,15
38,3A:5B,3,A,5,B,7,8,15
39,7B:12B,7,B,12,B,8,8,15
40,13B:9B,13,B,9,B,8,8,15
41,1B:3A,1,B,3,A,8,7,15
42,11A:7B,11,A,7,B,7,8,15
43,2B:6B,2,B,6,B,8,8,15
44,5A:6B,5,A,6,B,8,9,15
45,9B:3B,9,B,3,B,9,9,15
46,14A:3B,14,A,3,B,9,10,15
47,0A:0A,0,A,0,A,10,10,15
48,13B:13B,13,B,13,B,10,10,15
49,10A:13B,10,A,13,B,10,11,15
50,6A:11A,6,A,11,A,11,11,15
51,0A:8A,0,A,8,A,11,11,15
52,7A:12B,7,A,12,B,11,12,15
53,0A:10A,0,A,10,A,12,12,15
54,7A:12A,7,A,12,A,12,12,15
55,4A:9B,4,A,9,B,12,13,15
56,4A:12A,4,A,12,A,13,13,15
57,9A:2B,9,A,2,B,13,14,15
58,14A:5A,14,A,5,A,14,14,15
59,8A:10A,8,A,10,A,14,14,15
60,4A:3A,4,A,3,A,14,14,15
61,12A:9A,12,A,9,A,14,14,15
62,6A:7A,6,A,7,A,14,14,15
63,1B:0A,1,B,0,A,14,13,15
64,13A:7A,13,A,7,A,13,13,15
65,7A:11A,7,A,11,A,13,13,15
66,6A:9A,6,A,9,A,13,13,15
67,0B:0B,0,B,0,B,13,13,15
68,2A:6A,2,A,6,A,13,13,15
69,9A:6A,9,A,6,A,13,13,15
70,1B:3A,1,B,3,A,13,12,15
71,2A:11A,2,A,11,A,12,12,15
72,0B:7A,0,B,7,A,12,11,15
73,4A:7B,4,A,7,B,11,12,15
74,2A:6A,2,A,6,A,12,12,15
75,10A:4A,10,A,4,A,12,12,15
76,10A:14A,10,A,14,A,12,12,15
77,6A:1B,6,A,1,B,12,13,15
78,2A:3B,2,A,3,B,13,14,15
79,7A:4A,7,A,4,A,14,14,15
80,1A:8A,1,A,8,A,14,14,15
81,10A:4A,10,A,4,A,14,14,15
82,4A:4A,4,A,4,A,14,14,15
83,7A:0B,7,A,0,B,14,15,15
