step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
163,0B:13A,0,B,13,A,4,3,15
164,11B:10B,11,B,10,B,3,3,15
165,4B:12B,4,B,12,B,3,3,15
166,2B:8B,2,B,8,B,3,3,15
167,14B:5A,14,B,5,A,3,2,15
168,0B:3B,0,B,3,B,2,2,15
169,9A:8B,9,A,8,B,2,3,15
170,5B:13B,5,B,13,B,3,3,15
171,14B:3B,14,B,3,B,3,3,15
172,9A:11B,9,A,11,B,3,4,15
173,9A:7A,9,A,7,A,4,4,15
174,5B:9A,5,B,9,A,4,3,15
175,4B:13B,4,B,13,B,3,3,15
176,10B:4B,10,B,4,B,3,3,15
177,6B:1B,6,B,1,B,3,3,15
178,9B:10B,9,B,10,B,3,3,15
179,3B:4B,3,B,4,B,3,3,15
180,11A:1B,11,A,1,B,3,4,15
181,4B:1A,4,B,1,A,4,3,15
182,13B:6B,13,B,6,B,3,3,15
183,2B:0B,2,B,0,B,3,3,15
184,11A:8A,11,A,8,A,3,3,15
185,10B:5B,10,B,5,B,3,3,15
186,3B:4B,3,B,4,B,3,3,15
187,11A:13B,11,A,13,B,3,4,15
188,2B:5B,2,B,5,B,4,4,15
189,3B:3B,3,B,3,B,4,4,15
190,6B:0B,6,B,0,B,4,4,15
191,0B:5B,0,B,5,B,4,4,15
192,10B:8A,10,B,8,A,4,3,15
193,12B:6B,12,B,6,B,3,3,15
194,0B:11A,0,B,11,A,3,2,15
195,8B:3B,8,B,3,B,2,2,15
196,10B:11B,10,B,11,B,2,2,15
197,8B:12B,8,B,12,B,2,2,15
198,8B:11B,8,B,11,B,2,2,15
199,11B:10B,11,B,10,B,2,2,15
200,6B:11B,6,B,11,B,2,2,15
201,2B:11B,2,B,11,B,2,2,15
202,9B:13A,9,B,13,A,2,1,15
203,1B:0B,1,B,0,B,1,1,15
204,10B:1B,10,B,1,B,1,1,15
205,9B:13B,9,B,13,B,1,1,15
206,4B:4B,4,B,4,B,1,1,15
207,7A:13B,7,A,13,B,1,2,15
208,9B:6B,9,B,6,B,2,2,15
209,2B:13A,2,B,13,A,2,1,15
210,1B:8B,1,B,8,B,1,1,15
211,9B:8B,9,B,8,B,1,1,15
212,7A:7A,7,A,7,A,1,1,15
213,2B:11B,2,B,11,B,1,1,15
214,10B:2B,10,B,2,B,1,1,15
215,7A:10B,7,A,10,B,1,2,15
216,4B:13B,4,B,13,B,2,2,15
217,9B:9B,9,B,9,B,2,2,15
218,10A:3B,10,A,3,B,2,3,15
219,8B:14B,8,B,14,B,3,3,15
220,8B:10A,8,B,10,A,3,2,15
221,0B:12B,0,B,12,B,2,2,15
222,2B:4B,2,B,4,B,2,2,15
223,0B:1B,0,B,1,B,2,2,15
224,9B:1B,9,B,1,B,2,2,15
225,2B:14B,2,B,14,B,2,2,15
226,13B:12B,13,B,12,B,2,2,15
227,10B:2B,10,B,2,B,2,2,15
228,6B:13B,6,B,13,B,2,2,15
229,11B:3A,11,B,3,A,2,1,15
230,14B:4B,14,B,4,B,1,1,15
231,12B:13B,12,B,13,B,1,1,15
232,13B:1B,13,B,1,B,1,1,15
233,5B:10B,5,B,10,B,1,1,15
234,4B:6B,4,B,6,B,1,1,15
235,7A:8B,7,A,8,B,1,2,15
236,6B:4B,6,B,4,B,2,2,15
237,0B:3B,0,B,3,B,2,2,15
238,10B:1B,10,B,1,B,2,2,15
239,6B:14B,6,B,14,B,2,2,15
240,13B:6B,13,B,6,B,2,2,15
241,2B:4B,2,B,4,B,2,2,15
242,0B:11B,0,B,11,B,2,2,15
243,10B:9B,10,B,9,B,2,2,15
244,2B:8A,2,B,8,A,2,1,15
245,12B:11B,12,B,11,B,1,1,15
246,3B:12B,3,B,12,B,1,1,15
247,2B:14B,2,B,14,B,1,1,15
248,14B:2B,14,B,2,B,1,1,15
249,11B:11B,11,B,11,B,1,1,15
250,3B:1B,3,B,1,B,1,1,15
251,13B:13B,13,B,13,B,1,1,15
252,6B:14B,6,B,14,B,1,1,15
253,12B:6B,12,B,6,B,1,1,15
254,0B:7A,0,B,7,A,1,0,15
