step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:13B,14,B,13,B,13,13,15
1,13B:5A,13,B,5,A,13,12,15
2,12A:4A,12,A,4,A,12,12,15
3,8A:8A,8,A,8,A,12,12,15
4,8A:5B,8,A,5,B,12,13,15
5,5A:8A,5,A,8,A,13,13,15
6,13B:10A,13,B,10,A,13,12,15
7,2A:13B,2,A,13,B,12,13,15
8,14B:14B,14,B,14,B,13,13,15
9,5A:13A,5,A,13,A,13,13,15
10,11A:2A,11,A,2,A,13,13,15
11,14B:10B,14,B,10,B,13,13,15
12,5A:1A,5,A,1,A,13,13,15
13,6A:14B,6,A,14,B,13,14,15
14,2A:4A,2,A,4,A,14,14,15
15,10B:4A,10,B,4,A,14,13,15
16,3A:11A,3,A,11,A,13,13,15
17,5A:8A,5,A,8,A,13,13,15
18,9A:12A,9,A,12,A,13,13,15
19,0A:3A,0,A,3,A,13,13,15
20,6A:10B,6,A,10,B,13,14,15
21,4B:8A,4,B,8,A,14,13,15
22,0A:0A,0,A,0,A,13,13,15
23,11A:4B,11,A,4,B,13,14,15
24,8B:1A,8,B,1,A,14,13,15
25,3A:9A,3,A,9,A,13,13,15
26,1B:8B,1,B,8,B,13,13,15
27,9A:7A,9,A,7,A,13,13,15
28,8B:11A,8,B,11,A,13,12,15
29,12A:4A,12,A,4,A,12,12,15
30,6A:4A,6,A,4,A,12,12,15
31,14A:11B,14,A,11,B,12,13,15
32,9A:3A,9,A,3,A,13,13,15
33,2A:10A,2,A,10,A,13,13,15
34,12A:5A,12,A,5,A,13,13,15
35,12A:12A,12,A,12,A,13,13,15
36,5A:7A,5,A,7,A,13,13,15
37,14A:13A,14,A,13,A,13,13,15
38,8B:13A,8,B,13,A,13,12,15
39,11A:3A,11,A,3,A,12,12,15
40,5A:10A,5,A,10,A,12,12,15
41,7A:3A,7,A,3,A,12,12,15
42,7A:4A,7,A,4,A,12,12,15
43,1B:14A,1,B,14,A,12,11,15
44,6A:4A,6,A,4,A,11,11,15
45,14B:6A,14,B,6,A,11,10,15
46,8B:8B,8,B,8,B,10,10,15
47,4A:12A,4,A,12,A,10,10,15
48,13B:3A,13,B,3,A,10,9,15
49,8B:9A,8,B,9,A,9,8,15
50,8B:7A,8,B,7,A,8,7,15
51,1B:0A,1,B,0,A,7,6,15
52,4A:5A,4,A,5,A,6,6,15
53,9B:10A,9,B,10,A,6,5,15
54,14B:10B,14,B,10,B,5,5,15
55,2A:12A,2,A,12,A,5,5,15
56,3B:8B,3,B,8,B,5,5,15
57,14B:10B,14,B,10,B,5,5,15
58,1B:1B,1,B,1,B,5,5,15
59,11A:8B,11,A,8,B,5,6,15
60,10B:4A,10,B,4,A,6,5,15
61,0B:8A,0,B,8,A,5,4,15
62,9B:8B,9,B,8,B,4,4,15
63,8B:5A,8,B,5,A,4,3,15
64,6B:1B,6,B,1,B,3,3,15
65,9B:5B,9,B,5,B,3,3,15
66,4B:5B,4,B,5,B,3,3,15
67,5B:12A,5,B,12,A,3,2,15
68,0B:6B,0,B,6,B,2,2,15
69,7B:12B,7,B,12,B,2,2,15
70,1B:8B,1,B,8,B,2,2,15
71,4B:3B,4,B,3,B,2,2,15
72,12B:7B,12,B,7,B,2,2,15
73,5B:8B,5,B,8,B,2,2,15
74,4B:4B,4,B,4,B,2,2,15
75,9B:6B,9,B,6,B,2,2,15
76,8B:1B,8,B,1,B,2,2,15
77,4B:9B,4,B,9,B,2,2,15
78,7B:12B,7,B,12,B,2,2,15
79,4B:10B,4,B,10,B,2,2,15
80,7B:14B,7,B,14,B,2,2,15
81,13B:3B,13,B,3,B,2,2,15
82,13B:14B,13,B,14,B,2,2,15
83,12B:12B,12,B,12,B,2,2,15
84,0B:5B,0,B,5,B,2,2,15
85,6B:10B,6,B,10,B,2,2,15
86,8B:0B,8,B,0,B,2,2,15
87,5B:3B,5,B,3,B,2,2,15
88,1B:11A,1,B,11,A,2,1,15
89,0B:11B,0,B,11,B,1,1,15
90,7B:2A,7,B,2,A,1,0,15
