step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:3A,5,A,3,A,13,13,15
1,3A:2A,3,A,2,A,13,13,15
2,10A:6A,10,A,6,A,13,13,15
3,0A:2A,0,A,2,A,13,13,15
4,12A:10A,12,A,10,A,13,13,15
5,0A:0A,0,A,0,A,13,13,15
6,8A:5A,8,A,5,A,13,13,15
7,8A:6A,8,A,6,A,13,13,15
8,10A:9A,10,A,9,A,13,13,15
9,13B:5A,13,B,5,A,13,12,15
10,5B:0A,5,B,0,A,12,11,15
11,0B:7A,0,B,7,A,11,10,15
12,7B:2A,7,B,2,A,10,9,15
13,0B:14B,0,B,14,B,9,9,15
14,13B:5B,13,B,5,B,9,9,15
15,3A:9A,3,A,9,A,9,9,15
16,1A:10A,1,A,10,A,9,9,15
17,7B:0B,7,B,0,B,9,9,15
18,6A:12A,6,A,12,A,9,9,15
19,8A:0B,8,A,0,B,9,10,15
20,5B:3A,5,B,3,A,10,9,15
21,0A:10A,0,A,10,A,9,9,15
22,0A:14B,0,A,14,B,9,10,15
23,8A:9A,8,A,9,A,10,10,15
24,1A:10A,1,A,10,A,10,10,15
25,3B:13B,3,B,13,B,10,10,15
26,7B:0A,7,B,0,A,10,9,15
27,14A:7B,14,A,7,B,9,10,15
28,8A:2B,8,A,2,B,10,11,15
29,2A:2A,2,A,2,A,11,11,15
30,12A:6A,12,A,6,A,11,11,15
31,11A:8A,11,A,8,A,11,11,15
32,0B:10A,0,B,10,A,11,10,15
33,4A:3B,4,A,3,B,10,11,15
34,12A:3A,12,A,3,A,11,11,15
35,4A:9A,4,A,9,A,11,11,15
36,7A:10B,7,A,10,B,11,12,15
37,12A:10A,12,A,10,A,12,12,15
38,9A:8A,9,A,8,A,12,12,15
39,10A:3A,10,A,3,A,12,12,15
40,6A:2A,6,A,2,A,12,12,15
41,6A:7A,6,A,7,A,12,12,15
42,5B:10A,5,B,10,A,12,11,15
43,10B:1A,10,B,1,A,11,10,15
44,9A:2A,9,A,2,A,10,10,15
45,10B:9A,10,B,9,A,10,9,15
46,10B:4A,10,B,4,A,9,8,15
47,4B:10B,4,B,10,B,8,8,15
48,0B:11A,0,B,11,A,8,7,15
49,2A:8A,2,A,8,A,7,7,15
50,0B:6A,0,B,6,A,7,6,15
51,2A:2A,2,A,2,A,6,6,15
52,12A:12A,12,A,12,A,6,6,15
53,11B:5B,11,B,5,B,6,6,15
54,5B:0B,5,B,0,B,6,6,15
55,4B:10B,4,B,10,B,6,6,15
56,11B:4B,11,B,4,B,6,6,15
57,0B:10B,0,B,10,B,6,6,15
58,4B:7A,4,B,7,A,6,5,15
59,4B:2A,4,B,2,A,5,4,15
60,7B:11B,7,B,11,B,4,4,15
61,3A:1B,3,A,1,B,4,5,15
62,11B:9B,11,B,9,B,5,5,15
63,8A:8A,8,A,8,A,5,5,15
64,12A:14A,12,A,14,A,5,5,15
65,13B:5B,13,B,5,B,5,5,15
66,9B:6B,9,B,6,B,5,5,15
67,6B:0B,6,B,0,B,5,5,15
68,3A:7B,3,A,7,B,5,6,15
69,13B:0B,13,B,0,B,6,6,15
70,6B:0B,6,B,0,B,6,6,15
71,1A:8A,1,A,8,A,6,6,15
72,8A:2B,8,A,2,B,6,7,15
73,14A:10B,14,A,10,B,7,8,15
74,4B:1A,4,B,1,A,8,7,15
75,13B:8A,13,B,8,A,7,6,15
76,6B:3A,6,B,3,A,6,5,15
77,10A:8B,10,A,8,B,5,6,15
78,7A:14A,7,A,14,A,6,6,15
79,3B:0B,3,B,0,B,6,6,15
80,5B:13B,5,B,13,B,6,6,15
81,6B:8A,6,B,8,A,6,5,15
82,11B:0B,11,B,0,B,5,5,15
83,11B:4B,11,B,4,B,5,5,15
84,14A:6B,14,A,6,B,5,6,15
85,9B:4B,9,B,4,B,6,6,15
86,1B:4B,1,B,4,B,6,6,15
87,11B:8B,11,B,8,B,6,6,15
88,3B:6A,3,B,6,A,6,5,15
89,7A:2A,7,A,2,A,5,5,15
90,2A:14A,2,A,14,A,5,5,15
91,13B:1B,13,B,1,B,5,5,15
92,4B:10A,4,B,10,A,5,4,15
93,2A:8B,2,A,8,B,4,5,15
94,4B:9B,4,B,9,B,5,5,15
95,10B:3B,10,B,3,B,5,5,15
96,9B:3B,9,B,3,B,5,5,15
97,5B:12A,5,B,12,A,5,4,15
98,10B:13B,10,B,13,B,4,4,15
99,5B:14A,5,B,14,A,4,3,15
100,7A:14B,7,A,14,B,3,4,15
101,14A:8A,14,A,8,A,4,4,15
102,13B:14A,13,B,14,A,4,3,15
103,10B:14B,10,B,14,B,3,3,15
104,7A:12B,7,A,12,B,3,4,15
105,5B:7A,5,B,7,A,4,3,15
106,4B:0B,4,B,0,B,3,3,15
107,13B:3B,13,B,3,B,3,3,15
108,3B:12A,3,B,12,A,3,2,15
109,9B:9B,9,B,9,B,2,2,15
110,11B:1B,11,B,1,B,2,2,15
111,6B:14B,6,B,14,B,2,2,15
112,6B:8A,6,B,8,A,2,1,15
113,14B:12B,14,B,12,B,1,1,15
114,4B:13B,4,B,13,B,1,1,15
115,3B:3B,3,B,3,B,1,1,15
116,8B:3B,8,B,3,B,1,1,15
117,9B:13B,9,B,13,B,1,1,15
118,8B:2A,8,B,2,A,1,0,15
