step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:3A,9,A,3,A,13,13,15
1,0A:8A,0,A,8,A,13,13,15
2,10A:0A,10,A,0,A,13,13,15
3,14B:3A,14,B,3,A,13,12,15
4,4A:12A,4,A,12,A,12,12,15
5,10A:8A,10,A,8,A,12,12,15
6,12A:7A,12,A,7,A,12,12,15
7,8A:12A,8,A,12,A,12,12,15
8,4A:14B,4,A,14,B,12,13,15
9,10A:13B,10,A,13,B,13,14,15
10,7A:11A,7,A,11,A,14,14,15
11,10A:12A,10,A,12,A,14,14,15
12,10A:14A,10,A,14,A,14,14,15
13,6A:9A,6,A,9,A,14,14,15
14,4A:13A,4,A,13,A,14,14,15
15,1A:12A,1,A,12,A,14,14,15
16,2A:13A,2,A,13,A,14,14,15
17,8A:5A,8,A,5,A,14,14,15
18,13A:11A,13,A,11,A,14,14,15
19,10A:9A,10,A,9,A,14,14,15
20,6A:2A,6,A,2,A,14,14,15
21,7A:12A,7,A,12,A,14,14,15
22,13A:10A,13,A,10,A,14,14,15
23,5A:5A,5,A,5,A,14,14,15
24,11A:7A,11,A,7,A,14,14,15
25,0A:1A,0,A,1,A,14,14,15
26,6A:6A,6,A,6,A,14,14,15
27,1A:14A,1,A,14,A,14,14,15
28,1A:10A,1,A,10,A,14,14,15
29,4A:5A,4,A,5,A,14,14,15
30,9A:9A,9,A,9,A,14,14,15
31,8A:8A,8,A,8,A,14,14,15
32,1A:9A,1,A,9,A,14,14,15
33,14A:12A,14,A,12,A,14,14,15
34,12A:12A,12,A,12,A,14,14,15
35,13A:12A,13,A,12,A,14,14,15
36,12A:4A,12,A,4,A,14,14,15
37,10A:8A,10,A,8,A,14,14,15
38,3B:2A,3,B,2,A,14,13,15
39,0A:12A,0,A,12,A,13,13,15
40,9A:3B,9,A,3,B,13,14,15
41,11A:2B,11,A,2,B,14,15,15
