step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12A:1A,12,A,1,A,13,13,15
1,13B:5A,13,B,5,A,13,12,15
2,10A:5B,10,A,5,B,12,13,15
3,3A:0A,3,A,0,A,13,13,15
4,12A:2A,12,A,2,A,13,13,15
5,7A:1A,7,A,1,A,13,13,15
6,11A:6A,11,A,6,A,13,13,15
7,14B:9A,14,B,9,A,13,12,15
8,11A:1A,11,A,1,A,12,12,15
9,3A:12A,3,A,12,A,12,12,15
10,4A:1A,4,A,1,A,12,12,15
11,1A:0A,1,A,0,A,12,12,15
12,1A:3A,1,A,3,A,12,12,15
13,9B:10A,9,B,10,A,12,11,15
14,13B:6A,13,B,6,A,11,10,15
15,8A:8A,8,A,8,A,10,10,15
16,9B:14B,9,B,14,B,10,10,15
17,14B:5A,14,B,5,A,10,9,15
18,7A:9B,7,A,9,B,9,10,15
19,3A:0A,3,A,0,A,10,10,15
20,13B:8A,13,B,8,A,10,9,15
21,5B:3A,5,B,3,A,9,8,15
22,4A:12A,4,A,12,A,8,8,15
23,8B:7A,8,B,7,A,8,7,15
24,3B:2A,3,B,2,A,7,6,15
25,8B:9A,8,B,9,A,6,5,15
26,12A:5B,12,A,5,B,5,6,15
27,1A:13B,1,A,13,B,6,7,15
28,2B:3B,2,B,3,B,7,7,15
29,9B:12A,9,B,12,A,7,6,15
30,4A:6B,4,A,6,B,6,7,15
31,13A:7B,13,A,7,B,7,8,15
32,12B:14B,12,B,14,B,8,8,15
33,2B:9B,2,B,9,B,8,8,15
34,11A:12B,11,A,12,B,8,9,15
35,3B:3B,3,B,3,B,9,9,15
36,3B:5A,3,B,5,A,9,8,15
37,4A:1A,4,A,1,A,8,8,15
38,0A:0A,0,A,0,A,8,8,15
39,11A:0A,11,A,0,A,8,8,15
40,12A:10B,12,A,10,B,8,9,15
41,3B:11A,3,B,11,A,9,8,15
42,9B:7A,9,B,7,A,8,7,15
43,14B:0A,14,B,0,A,7,6,15
44,0B:6A,0,B,6,A,6,5,15
45,3B:1A,3,B,1,A,5,4,15
46,10A:7B,10,A,7,B,4,5,15
47,11B:9B,11,B,9,B,5,5,15
48,4A:11B,4,A,11,B,5,6,15
49,6B:7A,6,B,7,A,6,5,15
50,11A:7B,11,A,7,B,5,6,15
51,10A:10A,10,A,10,A,6,6,15
52,11A:3B,11,A,3,B,6,7,15
53,0B:13A,0,B,13,A,7,6,15
54,7A:6B,7,A,6,B,6,7,15
55,2B:9B,2,B,9,B,7,7,15
56,7A:12A,7,A,12,A,7,7,15
57,11A:5B,11,A,5,B,7,8,15
58,14B:0B,14,B,0,B,8,8,15
59,12A:7A,12,A,7,A,8,8,15
60,14B:1B,14,B,1,B,8,8,15
61,11A:10A,11,A,10,A,8,8,15
62,6A:7A,6,A,7,A,8,8,15
63,2B:7A,2,B,7,A,8,7,15
64,6A:4A,6,A,4,A,7,7,15
65,9B:5A,9,B,5,A,7,6,15
66,13B:2B,13,B,2,B,6,6,15
67,8B:14B,8,B,14,B,6,6,15
68,7B:4A,7,B,4,A,6,5,15
69,0B:5B,0,B,5,B,5,5,15
70,6A:7B,6,A,7,B,5,6,15
71,2B:4B,2,B,4,B,6,6,15
72,6A:11A,6,A,11,A,6,6,15
73,6A:5B,6,A,5,B,6,7,15
74,5A:10A,5,A,10,A,7,7,15
75,5A:2B,5,A,2,B,7,8,15
76,9B:8B,9,B,8,B,8,8,15
77,7A:2A,7,A,2,A,8,8,15
78,8B:6A,8,B,6,A,8,7,15
79,2A:4B,2,A,4,B,7,8,15
80,11A:8B,11,A,8,B,8,9,15
81,2A:0B,2,A,0,B,9,10,15
82,6B:0A,6,B,0,A,10,9,15
83,2A:11A,2,A,11,A,9,9,15
84,11A:3A,11,A,3,A,9,9,15
85,5A:7A,5,A,7,A,9,9,15
86,5A:6B,5,A,6,B,9,10,15
87,4A:4A,4,A,4,A,10,10,15
88,14B:3A,14,B,3,A,10,9,15
89,5A:12A,5,A,12,A,9,9,15
90,8A:0B,8,A,0,B,9,10,15
91,5A:6A,5,A,6,A,10,10,15
92,1B:3B,1,B,3,B,10,10,15
93,10A:6A,10,A,6,A,10,10,15
94,13B:14B,13,B,14,B,10,10,15
95,13B:14B,13,B,14,B,10,10,15
96,14B:13B,14,B,13,B,10,10,15
97,10A:11A,10,A,11,A,10,10,15
98,12A:6A,12,A,6,A,10,10,15
99,14B:12A,14,B,12,A,10,9,15
100,7A:10A,7,A,10,A,9,9,15
101,3B:9B,3,B,9,B,9,9,15
102,8A:8A,8,A,8,A,9,9,15
103,6A:10A,6,A,10,A,9,9,15
104,9B:5A,9,B,5,A,9,8,15
105,3B:6A,3,B,6,A,8,7,15
106,9B:8A,9,B,8,A,7,6,15
107,1B:13B,1,B,13,B,6,6,15
108,12B:14B,12,B,14,B,6,6,15
109,3B:14B,3,B,14,B,6,6,15
110,14B:4A,14,B,4,A,6,5,15
111,12B:7A,12,B,7,A,5,4,15
112,14B:12B,14,B,12,B,4,4,15
113,1B:8B,1,B,8,B,4,4,15
114,1B:2A,1,B,2,A,4,3,15
115,0A:3B,0,A,3,B,3,4,15
116,6B:11A,6,B,11,A,4,3,15
117,14B:3A,14,B,3,A,3,2,15
118,14B:11B,14,B,11,B,2,2,15
119,0A:12B,0,A,12,B,2,3,15
120,9B:0A,9,B,0,A,3,2,15
121,10A:7B,10,A,7,B,2,3,15
122,1B:8B,1,B,8,B,3,3,15
123,1B:1B,1,B,1,B,3,3,15
124,9B:11B,9,B,11,B,3,3,15
125,10A:9B,10,A,9,B,3,4,15
126,8B:5B,8,B,5,B,4,4,15
127,14B:8B,14,B,8,B,4,4,15
128,10A:8B,10,A,8,B,4,5,15
129,4B:10A,4,B,10,A,5,4,15
130,0B:0B,0,B,0,B,4,4,15
131,9A:13B,9,A,13,B,4,5,15
132,7A:12A,7,A,12,A,5,5,15
133,2B:9A,2,B,9,A,5,4,15
134,8A:4B,8,A,4,B,4,5,15
135,3B:12A,3,B,12,A,5,4,15
136,13A:13A,13,A,13,A,4,4,15
137,2B:3B,2,B,3,B,4,4,15
138,10B:10B,10,B,10,B,4,4,15
139,12B:2B,12,B,2,B,4,4,15
140,9B:5B,9,B,5,B,4,4,15
141,2B:13A,2,B,13,A,4,3,15
142,12B:9B,12,B,9,B,3,3,15
143,11B:4A,11,B,4,A,3,2,15
144,9B:7A,9,B,7,A,2,1,15
145,1B:7B,1,B,7,B,1,1,15
146,1B:9B,1,B,9,B,1,1,15
147,10B:13B,10,B,13,B,1,1,15
148,14B:12B,14,B,12,B,1,1,15
149,12B:13B,12,B,13,B,1,1,15
150,6B:0B,6,B,0,B,1,1,15
151,0B:2B,0,B,2,B,1,1,15
152,9B:14B,9,B,14,B,1,1,15
153,8A:1B,8,A,1,B,1,2,15
154,5B:10B,5,B,10,B,2,2,15
155,10B:0B,10,B,0,B,2,2,15
156,10B:12B,10,B,12,B,2,2,15
157,5B:5B,5,B,5,B,2,2,15
158,13B:1A,13,B,1,A,2,1,15
159,5B:3B,5,B,3,B,1,1,15
160,14B:6B,14,B,6,B,1,1,15
161,6B:5B,6,B,5,B,1,1,15
162,3B:12B,3,B,12,B,1,1,15
163,7B:7B,7,B,7,B,1,1,15
164,12B:13B,12,B,13,B,1,1,15
165,3B:10B,3,B,10,B,1,1,15
166,3B:9B,3,B,9,B,1,1,15
167,2B:9B,2,B,9,B,1,1,15
168,6B:3B,6,B,3,B,1,1,15
169,10B:7B,10,B,7,B,1,1,15
170,3B:2B,3,B,2,B,1,1,15
171,12B:13B,12,B,13,B,1,1,15
172,11B:10B,11,B,10,B,1,1,15
173,2B:2B,2,B,2,B,1,1,15
174,7B:12B,7,B,12,B,1,1,15
175,4B:3B,4,B,3,B,1,1,15
176,2B:2B,2,B,2,B,1,1,15
177,11B:14B,11,B,14,B,1,1,15
178,3B:4B,3,B,4,B,1,1,15
179,6B:10B,6,B,10,B,1,1,15
180,14B:6B,14,B,6,B,1,1,15
181,8A:7B,8,A,7,B,1,2,15
182,11B:1B,11,B,1,B,2,2,15
183,4B:5B,4,B,5,B,2,2,15
184,12B:12B,12,B,12,B,2,2,15
185,6B:2B,6,B,2,B,2,2,15
186,3B:11B,3,B,11,B,2,2,15
187,9B:12B,9,B,12,B,2,2,15
188,1B:3B,1,B,3,B,2,2,15
189,7A:11B,7,A,11,B,2,3,15
190,1B:9B,1,B,9,B,3,3,15
191,4B:14B,4,B,14,B,3,3,15
192,6B:10B,6,B,10,B,3,3,15
193,0B:13B,0,B,13,B,3,3,15
194,7A:12B,7,A,12,B,3,4,15
195,2B:8A,2,B,8,A,4,3,15
196,14B:4B,14,B,4,B,3,3,15
197,6B:13B,6,B,13,B,3,3,15
198,5B:11A,5,B,11,A,3,2,15
199,1B:12A,1,B,12,A,2,1,15
200,9B:6B,9,B,6,B,1,1,15
201,8B:9B,8,B,9,B,1,1,15
202,3B:2B,3,B,2,B,1,1,15
203,8B:3B,8,B,3,B,1,1,15
204,2B:11B,2,B,11,B,1,1,15
205,1B:4B,1,B,4,B,1,1,15
206,0B:9B,0,B,9,B,1,1,15
207,11B:13B,11,B,13,B,1,1,15
208,10B:6B,10,B,6,B,1,1,15
209,13B:4B,13,B,4,B,1,1,15
210,11B:14B,11,B,14,B,1,1,15
211,3B:9B,3,B,9,B,1,1,15
212,8B:3B,8,B,3,B,1,1,15
213,5B:3B,5,B,3,B,1,1,15
214,14B:7A,14,B,7,A,1,0,15
