step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:13B,10,A,13,B,13,14,15
1,4A:7A,4,A,7,A,14,14,15
2,9A:9A,9,A,9,A,14,14,15
3,1A:13A,1,A,13,A,14,14,15
4,3A:3A,3,A,3,A,14,14,15
5,4A:9A,4,A,9,A,14,14,15
6,8A:7A,8,A,7,A,14,14,15
7,12A:6A,12,A,6,A,14,14,15
8,11A:10A,11,A,10,A,14,14,15
9,6A:8A,6,A,8,A,14,14,15
10,2A:8A,2,A,8,A,14,14,15
11,13A:12A,13,A,12,A,14,14,15
12,11A:9A,11,A,9,A,14,14,15
13,0A:13A,0,A,13,A,14,14,15
14,5A:10A,5,A,10,A,14,14,15
15,13A:7A,13,A,7,A,14,14,15
16,11A:0A,11,A,0,A,14,14,15
17,3A:8A,3,A,8,A,14,14,15
18,2A:5A,2,A,5,A,14,14,15
19,8A:8A,8,A,8,A,14,14,15
20,12A:9A,12,A,9,A,14,14,15
21,12A:6A,12,A,6,A,14,14,15
22,3A:12A,3,A,12,A,14,14,15
23,3A:12A,3,A,12,A,14,14,15
24,2A:5A,2,A,5,A,14,14,15
25,6A:6A,6,A,6,A,14,14,15
26,11A:6A,11,A,6,A,14,14,15
27,5A:0A,5,A,0,A,14,14,15
28,7A:1A,7,A,1,A,14,14,15
29,8A:2A,8,A,2,A,14,14,15
30,3A:8A,3,A,8,A,14,14,15
31,3A:2A,3,A,2,A,14,14,15
32,7A:4A,7,A,4,A,14,14,15
33,14B:11A,14,B,11,A,14,13,15
34,6A:13A,6,A,13,A,13,13,15
35,14B:3A,14,B,3,A,13,12,15
36,13A:0A,13,A,0,A,12,12,15
37,11B:8A,11,B,8,A,12,11,15
38,2A:14B,2,A,14,B,11,12,15
39,6A:2A,6,A,2,A,12,12,15
40,11B:14A,11,B,14,A,12,11,15
41,9A:2A,9,A,2,A,11,11,15
42,7A:11B,7,A,11,B,11,12,15
43,0A:0A,0,A,0,A,12,12,15
44,5A:5A,5,A,5,A,12,12,15
45,11A:10A,11,A,10,A,12,12,15
46,12A:4A,12,A,4,A,12,12,15
47,11A:4A,11,A,4,A,12,12,15
48,7A:6A,7,A,6,A,12,12,15
49,10A:10A,10,A,10,A,12,12,15
