step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:0A,0,A,0,A,15,15,20
1,9A:3A,9,A,3,A,15,15,20
2,15B:6A,15,B,6,A,15,14,20
3,16B:13A,16,B,13,A,14,13,20
4,8A:10A,8,A,10,A,13,13,20
5,7A:6B,7,A,6,B,13,14,20
6,0A:6A,0,A,6,A,14,14,20
7,14A:8A,14,A,8,A,14,14,20
8,16B:9A,16,B,9,A,14,13,20
9,6A:17B,6,A,17,B,13,14,20
10,6A:0A,6,A,0,A,14,14,20
11,2A:10A,2,A,10,A,14,14,20
12,7A:18B,7,A,18,B,14,15,20
13,12A:0A,12,A,0,A,15,15,20
14,16B:6A,16,B,6,A,15,14,20
15,6B:10A,6,B,10,A,14,13,20
16,18A:15B,18,A,15,B,13,14,20
17,18A:1A,18,A,1,A,14,14,20
18,13B:15A,13,B,15,A,14,13,20
19,3A:14A,3,A,14,A,13,13,20
20,17A:17A,17,A,17,A,13,13,20
21,17A:14A,17,A,14,A,13,13,20
22,15B:13B,15,B,13,B,13,13,20
23,18A:1A,18,A,1,A,13,13,20
24,16B:9B,16,B,9,B,13,13,20
25,11A:10B,11,A,10,B,13,14,20
26,11A:0A,11,A,0,A,14,14,20
27,4A:10A,4,A,10,A,14,14,20
28,16B:11A,16,B,11,A,14,13,20
29,1A:4A,1,A,4,A,13,13,20
30,5A:0A,5,A,0,A,13,13,20
31,7A:12A,7,A,12,A,13,13,20
32,12A:5A,12,A,5,A,13,13,20
33,11B:12A,11,B,12,A,13,12,20
34,4A:3A,4,A,3,A,12,12,20
35,17A:9B,17,A,9,B,12,13,20
36,14A:10A,14,A,10,A,13,13,20
37,14A:8A,14,A,8,A,13,13,20
38,8A:15B,8,A,15,B,13,14,20
39,17A:11B,17,A,11,B,14,15,20
40,9A:9A,9,A,9,A,15,15,20
41,4A:9A,4,A,9,A,15,15,20
42,3A:11A,3,A,11,A,15,15,20
43,15A:6B,15,A,6,B,15,16,20
44,18A:14A,18,A,14,A,16,16,20
45,10A:15A,10,A,15,A,16,16,20
46,18A:4A,18,A,4,A,16,16,20
47,3A:15A,3,A,15,A,16,16,20
48,14A:16B,14,A,16,B,16,17,20
49,6A:10A,6,A,10,A,17,17,20
50,2A:3A,2,A,3,A,17,17,20
51,16A:16A,16,A,16,A,17,17,20
52,13B:4A,13,B,4,A,17,16,20
53,4B:1A,4,B,1,A,16,15,20
54,9A:16A,9,A,16,A,15,15,20
55,2A:9A,2,A,9,A,15,15,20
56,18A:19B,18,A,19,B,15,16,20
57,17A:10A,17,A,10,A,16,16,20
58,9A:1B,9,A,1,B,16,17,20
59,2A:9A,2,A,9,A,17,17,20
60,0A:9A,0,A,9,A,17,17,20
61,12B:6A,12,B,6,A,17,16,20
62,6B:6B,6,B,6,B,16,16,20
63,5A:17A,5,A,17,A,16,16,20
