step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:10A,13,B,10,A,13,12,15
1,6A:13B,6,A,13,B,12,13,15
2,1A:7A,1,A,7,A,13,13,15
3,10B:1A,10,B,1,A,13,12,15
4,3A:6A,3,A,6,A,12,12,15
5,2A:7A,2,A,7,A,12,12,15
6,6A:14B,6,A,14,B,12,13,15
7,2A:3A,2,A,3,A,13,13,15
8,9A:2A,9,A,2,A,13,13,15
9,12A:3A,12,A,3,A,13,13,15
10,12A:5A,12,A,5,A,13,13,15
11,8A:10B,8,A,10,B,13,14,15
12,0A:7A,0,A,7,A,14,14,15
13,6A:6A,6,A,6,A,14,14,15
14,6A:8A,6,A,8,A,14,14,15
15,5A:6A,5,A,6,A,14,14,15
16,7A:1B,7,A,1,B,14,15,15
