step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
291,4A:8A,4,A,8,A,17,17,20
292,18A:8A,18,A,8,A,17,17,20
293,19A:19A,19,A,19,A,17,17,20
294,17B:19A,17,B,19,A,17,16,20
295,7B:3A,7,B,3,A,16,15,20
296,4A:14A,4,A,14,A,15,15,20
297,8A:1A,8,A,1,A,15,15,20
298,11A:6B,11,A,6,B,15,16,20
299,0A:2A,0,A,2,A,16,16,20
300,5A:4A,5,A,4,A,16,16,20
301,6A:12A,6,A,12,A,16,16,20
302,4A:16A,4,A,16,A,16,16,20
303,11A:19B,11,A,19,B,16,17,20
304,7B:19A,7,B,19,A,17,16,20
305,2A:1A,2,A,1,A,16,16,20
306,8A:4A,8,A,4,A,16,16,20
307,3B:17B,3,B,17,B,16,16,20
308,6A:19B,6,A,19,B,16,17,20
309,5A:4A,5,A,4,A,17,17,20
310,15A:8A,15,A,8,A,17,17,20
311,7B:13A,7,B,13,A,17,16,20
312,17B:16A,17,B,16,A,16,15,20
313,19A:1A,19,A,1,A,15,15,20
314,10A:14A,10,A,14,A,15,15,20
315,19A:19A,19,A,19,A,15,15,20
316,15A:6A,15,A,6,A,15,15,20
317,16B:18A,16,B,18,A,15,14,20
318,9A:8A,9,A,8,A,14,14,20
319,19A:8A,19,A,8,A,14,14,20
320,11A:2A,11,A,2,A,14,14,20
321,8A:9A,8,A,9,A,14,14,20
322,11A:7B,11,A,7,B,14,15,20
323,17B:13B,17,B,13,B,15,15,20
324,6A:10A,6,A,10,A,15,15,20
325,17B:12A,17,B,12,A,15,14,20
326,4A:6A,4,A,6,A,14,14,20
327,13B:12B,13,B,12,B,14,14,20
328,8A:16B,8,A,16,B,14,15,20
329,16A:4A,16,A,4,A,15,15,20
330,9A:10A,9,A,10,A,15,15,20
331,7A:13B,7,A,13,B,15,16,20
332,4A:6A,4,A,6,A,16,16,20
333,7A:2A,7,A,2,A,16,16,20
334,0A:15A,0,A,15,A,16,16,20
335,15A:2A,15,A,2,A,16,16,20
336,14A:6A,14,A,6,A,16,16,20
337,12B:9A,12,B,9,A,16,15,20
338,15A:4A,15,A,4,A,15,15,20
339,16A:12B,16,A,12,B,15,16,20
340,17B:10A,17,B,10,A,16,15,20
341,0A:0A,0,A,0,A,15,15,20
342,9B:1A,9,B,1,A,15,14,20
343,6A:2A,6,A,2,A,14,14,20
344,5A:14A,5,A,14,A,14,14,20
345,17B:8A,17,B,8,A,14,13,20
346,16A:4A,16,A,4,A,13,13,20
347,9B:13A,9,B,13,A,13,12,20
348,9B:11A,9,B,11,A,12,11,20
349,3B:9B,3,B,9,B,11,11,20
350,12A:8B,12,A,8,B,11,12,20
351,11B:9B,11,B,9,B,12,12,20
352,12A:13B,12,A,13,B,12,13,20
353,13A:4A,13,A,4,A,13,13,20
354,1B:9B,1,B,9,B,13,13,20
355,8A:2A,8,A,2,A,13,13,20
356,1B:18B,1,B,18,B,13,13,20
357,19A:1B,19,A,1,B,13,14,20
358,16A:18B,16,A,18,B,14,15,20
359,8A:5A,8,A,5,A,15,15,20
360,17B:9B,17,B,9,B,15,15,20
361,19A:2A,19,A,2,A,15,15,20
362,0A:10B,0,A,10,B,15,16,20
363,6A:12A,6,A,12,A,16,16,20
364,2A:1A,2,A,1,A,16,16,20
365,4A:1A,4,A,1,A,16,16,20
366,2A:19A,2,A,19,A,16,16,20
367,14A:2A,14,A,2,A,16,16,20
368,4A:7A,4,A,7,A,16,16,20
369,1A:14A,1,A,14,A,16,16,20
370,17B:15A,17,B,15,A,16,15,20
371,16A:0A,16,A,0,A,15,15,20
372,17B:5A,17,B,5,A,15,14,20
373,17B:5B,17,B,5,B,14,14,20
374,14A:3B,14,A,3,B,14,15,20
375,4A:11B,4,A,11,B,15,16,20
376,12A:0A,12,A,0,A,16,16,20
377,16A:19A,16,A,19,A,16,16,20
378,1A:1A,1,A,1,A,16,16,20
379,6A:5B,6,A,5,B,16,17,20
380,3A:10A,3,A,10,A,17,17,20
381,4A:2A,4,A,2,A,17,17,20
382,18A:1A,18,A,1,A,17,17,20
383,19A:5A,19,A,5,A,17,17,20
384,6A:0A,6,A,0,A,17,17,20
385,3A:14A,3,A,14,A,17,17,20
386,12A:8A,12,A,8,A,17,17,20
387,10A:2A,10,A,2,A,17,17,20
388,12A:2A,12,A,2,A,17,17,20
389,17B:14A,17,B,14,A,17,16,20
390,0A:4A,0,A,4,A,16,16,20
391,5A:7A,5,A,7,A,16,16,20
392,5A:6A,5,A,6,A,16,16,20
393,12A:7A,12,A,7,A,16,16,20
394,16A:13A,16,A,13,A,16,16,20
395,4A:14B,4,A,14,B,16,17,20
396,2A:13A,2,A,13,A,17,17,20
397,6A:15B,6,A,15,B,17,18,20
398,17B:6A,17,B,6,A,18,17,20
399,8A:4A,8,A,4,A,17,17,20
400,13A:4A,13,A,4,A,17,17,20
401,18A:18A,18,A,18,A,17,17,20
402,9B:17B,9,B,17,B,17,17,20
403,18A:10A,18,A,10,A,17,17,20
404,3A:9B,3,A,9,B,17,18,20
405,10A:4A,10,A,4,A,18,18,20
406,13A:13A,13,A,13,A,18,18,20
407,11A:17B,11,A,17,B,18,19,20
408,7A:16A,7,A,16,A,19,19,20
409,4A:3A,4,A,3,A,19,19,20
410,5A:16A,5,A,16,A,19,19,20
411,1A:9A,1,A,9,A,19,19,20
412,17A:8A,17,A,8,A,19,19,20
413,1A:7A,1,A,7,A,19,19,20
414,19A:4A,19,A,4,A,19,19,20
415,0A:13A,0,A,13,A,19,19,20
416,11A:1A,11,A,1,A,19,19,20
417,14A:9A,14,A,9,A,19,19,20
418,19A:8A,19,A,8,A,19,19,20
419,5A:2A,5,A,2,A,19,19,20
420,12A:19A,12,A,19,A,19,19,20
421,11A:16A,11,A,16,A,19,19,20
422,18A:17A,18,A,17,A,19,19,20
423,10A:3A,10,A,3,A,19,19,20
424,18A:12A,18,A,12,A,19,19,20
425,18A:19A,18,A,19,A,19,19,20
426,15A:2A,15,A,2,A,19,19,20
427,4A:4A,4,A,4,A,19,19,20
428,10A:7A,10,A,7,A,19,19,20
429,9A:8A,9,A,8,A,19,19,20
430,11A:0A,11,A,0,A,19,19,20
431,5A:4A,5,A,4,A,19,19,20
432,2A:4A,2,A,4,A,19,19,20
433,16A:11A,16,A,11,A,19,19,20
434,1A:17A,1,A,17,A,19,19,20
435,7A:15A,7,A,15,A,19,19,20
436,17A:17A,17,A,17,A,19,19,20
437,5A:0A,5,A,0,A,19,19,20
438,14A:0A,14,A,0,A,19,19,20
439,8A:10A,8,A,10,A,19,19,20
440,10A:1A,10,A,1,A,19,19,20
441,18A:8A,18,A,8,A,19,19,20
442,19A:10A,19,A,10,A,19,19,20
443,15A:17A,15,A,17,A,19,19,20
444,18A:0A,18,A,0,A,19,19,20
445,9A:1A,9,A,1,A,19,19,20
446,8A:6B,8,A,6,B,19,20,20
