step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:17B,19,B,17,B,3,3,20
1,11B:19B,11,B,19,B,3,3,20
2,10B:16B,10,B,16,B,3,3,20
3,8B:8B,8,B,8,B,3,3,20
4,6B:18B,6,B,18,B,3,3,20
5,16B:18B,16,B,18,B,3,3,20
6,18B:8B,18,B,8,B,3,3,20
7,7B:17B,7,B,17,B,3,3,20
8,8B:2A,8,B,2,A,3,2,20
9,9B:1A,9,B,1,A,2,1,20
10,15B:19B,15,B,19,B,1,1,20
11,10B:4B,10,B,4,B,1,1,20
12,2B:15B,2,B,15,B,1,1,20
13,9B:15B,9,B,15,B,1,1,20
14,11B:1B,11,B,1,B,1,1,20
15,14B:13B,14,B,13,B,1,1,20
16,18B:16B,18,B,16,B,1,1,20
17,5B:11B,5,B,11,B,1,1,20
18,1B:5B,1,B,5,B,1,1,20
19,3B:5B,3,B,5,B,1,1,20
20,18B:17B,18,B,17,B,1,1,20
21,0A:11B,0,A,11,B,1,2,20
22,1B:4B,1,B,4,B,2,2,20
23,0A:17B,0,A,17,B,2,3,20
24,17A:9B,17,A,9,B,3,4,20
25,19B:1B,19,B,1,B,4,4,20
26,12B:16B,12,B,16,B,4,4,20
27,9A:5B,9,A,5,B,4,5,20
28,0A:13B,0,A,13,B,5,6,20
29,16B:18B,16,B,18,B,6,6,20
30,12B:0A,12,B,0,A,6,5,20
31,5A:13A,5,A,13,A,5,5,20
32,7B:4B,7,B,4,B,5,5,20
33,11A:17A,11,A,17,A,5,5,20
34,19B:5A,19,B,5,A,5,4,20
35,15B:19B,15,B,19,B,4,4,20
36,11A:13A,11,A,13,A,4,4,20
37,19B:7B,19,B,7,B,4,4,20
38,17A:19B,17,A,19,B,4,5,20
39,13A:3B,13,A,3,B,5,6,20
40,19A:0B,19,A,0,B,6,7,20
41,8B:14B,8,B,14,B,7,7,20
42,6B:7B,6,B,7,B,7,7,20
43,9A:16B,9,A,16,B,7,8,20
44,17A:9A,17,A,9,A,8,8,20
45,5B:5B,5,B,5,B,8,8,20
46,0A:8B,0,A,8,B,8,9,20
47,14B:18B,14,B,18,B,9,9,20
48,19A:8A,19,A,8,A,9,9,20
49,7B:17A,7,B,17,A,9,8,20
50,11A:4B,11,A,4,B,8,9,20
51,15B:13A,15,B,13,A,9,8,20
52,15B:6B,15,B,6,B,8,8,20
53,17B:0A,17,B,0,A,8,7,20
54,0B:9A,0,B,9,A,7,6,20
55,11A:7B,11,A,7,B,6,7,20
56,11A:11A,11,A,11,A,7,7,20
57,19A:8A,19,A,8,A,7,7,20
58,10B:16A,10,B,16,A,7,6,20
59,11A:2B,11,A,2,B,6,7,20
60,14B:5B,14,B,5,B,7,7,20
61,7A:6B,7,A,6,B,7,8,20
62,6A:2A,6,A,2,A,8,8,20
63,0B:19A,0,B,19,A,8,7,20
64,17B:12B,17,B,12,B,7,7,20
65,12B:13B,12,B,13,B,7,7,20
66,9B:9B,9,B,9,B,7,7,20
67,14B:4A,14,B,4,A,7,6,20
68,16B:8A,16,B,8,A,6,5,20
69,5B:13B,5,B,13,B,5,5,20
70,10B:15B,10,B,15,B,5,5,20
71,1B:19B,1,B,19,B,5,5,20
72,0B:7A,0,B,7,A,5,4,20
73,13B:11A,13,B,11,A,4,3,20
74,5B:19B,5,B,19,B,3,3,20
75,2A:19B,2,A,19,B,3,4,20
76,5B:7B,5,B,7,B,4,4,20
77,17B:12B,17,B,12,B,4,4,20
78,6A:2A,6,A,2,A,4,4,20
79,17B:19A,17,B,19,A,4,3,20
