step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:18B,0,A,18,B,3,4,20
1,11B:11B,11,B,11,B,4,4,20
2,13B:15B,13,B,15,B,4,4,20
3,8B:19B,8,B,19,B,4,4,20
4,5B:9B,5,B,9,B,4,4,20
5,8B:5B,8,B,5,B,4,4,20
6,15B:6B,15,B,6,B,4,4,20
7,3B:11B,3,B,11,B,4,4,20
8,14B:6B,14,B,6,B,4,4,20
9,4B:12B,4,B,12,B,4,4,20
10,1A:6B,1,A,6,B,4,5,20
11,7B:16B,7,B,16,B,5,5,20
12,15B:18A,15,B,18,A,5,4,20
13,9B:14B,9,B,14,B,4,4,20
14,16B:2A,16,B,2,A,4,3,20
15,2B:13B,2,B,13,B,3,3,20
16,15B:7B,15,B,7,B,3,3,20
17,13B:12B,13,B,12,B,3,3,20
18,9B:7B,9,B,7,B,3,3,20
19,6A:12B,6,A,12,B,3,4,20
20,18B:5B,18,B,5,B,4,4,20
21,9B:15B,9,B,15,B,4,4,20
22,1A:15B,1,A,15,B,4,5,20
23,1A:5B,1,A,5,B,5,6,20
24,9B:8B,9,B,8,B,6,6,20
25,9B:6A,9,B,6,A,6,5,20
26,3B:4B,3,B,4,B,5,5,20
27,0A:3B,0,A,3,B,5,6,20
28,5A:1A,5,A,1,A,6,6,20
29,1A:9B,1,A,9,B,6,7,20
30,16B:8B,16,B,8,B,7,7,20
31,10B:12A,10,B,12,A,7,6,20
32,10B:18B,10,B,18,B,6,6,20
33,0A:0A,0,A,0,A,6,6,20
34,14B:9A,14,B,9,A,6,5,20
35,10B:2B,10,B,2,B,5,5,20
36,14B:8B,14,B,8,B,5,5,20
37,5A:11B,5,A,11,B,5,6,20
38,17B:6B,17,B,6,B,6,6,20
39,15A:3A,15,A,3,A,6,6,20
40,0A:11A,0,A,11,A,6,6,20
41,9B:10B,9,B,10,B,6,6,20
42,16B:15A,16,B,15,A,6,5,20
43,7B:7B,7,B,7,B,5,5,20
44,0A:3A,0,A,3,A,5,5,20
45,6B:4B,6,B,4,B,5,5,20
46,17B:3A,17,B,3,A,5,4,20
47,12B:2B,12,B,2,B,4,4,20
48,0A:12B,0,A,12,B,4,5,20
49,18B:14B,18,B,14,B,5,5,20
50,2B:6B,2,B,6,B,5,5,20
51,10B:14B,10,B,14,B,5,5,20
52,0A:8B,0,A,8,B,5,6,20
53,0A:18B,0,A,18,B,6,7,20
54,2B:3B,2,B,3,B,7,7,20
55,2B:7B,2,B,7,B,7,7,20
56,6B:9B,6,B,9,B,7,7,20
57,6B:10B,6,B,10,B,7,7,20
58,11A:13B,11,A,13,B,7,8,20
59,1A:0A,1,A,0,A,8,8,20
60,12A:3B,12,A,3,B,8,9,20
61,17B:17B,17,B,17,B,9,9,20
62,15B:14B,15,B,14,B,9,9,20
63,18A:1A,18,A,1,A,9,9,20
64,17B:2B,17,B,2,B,9,9,20
65,10B:14B,10,B,14,B,9,9,20
66,5A:3A,5,A,3,A,9,9,20
67,14B:18A,14,B,18,A,9,8,20
68,16B:4B,16,B,4,B,8,8,20
69,15B:2B,15,B,2,B,8,8,20
70,13A:1A,13,A,1,A,8,8,20
71,17B:18B,17,B,18,B,8,8,20
72,13A:9B,13,A,9,B,8,9,20
73,14B:2B,14,B,2,B,9,9,20
74,2B:12A,2,B,12,A,9,8,20
75,15B:15B,15,B,15,B,8,8,20
76,10B:13A,10,B,13,A,8,7,20
77,15B:8A,15,B,8,A,7,6,20
78,11A:18B,11,A,18,B,6,7,20
79,9A:12B,9,A,12,B,7,8,20
80,12A:7B,12,A,7,B,8,9,20
81,17B:7A,17,B,7,A,9,8,20
82,13B:15B,13,B,15,B,8,8,20
83,6B:6B,6,B,6,B,8,8,20
84,12A:6B,12,A,6,B,8,9,20
85,14B:14B,14,B,14,B,9,9,20
86,4B:13B,4,B,13,B,9,9,20
87,7B:13B,7,B,13,B,9,9,20
88,12A:6A,12,A,6,A,9,9,20
89,19B:7B,19,B,7,B,9,9,20
90,0A:1A,0,A,1,A,9,9,20
91,17B:11A,17,B,11,A,9,8,20
92,16B:12A,16,B,12,A,8,7,20
93,14B:17B,14,B,17,B,7,7,20
94,11B:0A,11,B,0,A,7,6,20
95,0B:17B,0,B,17,B,6,6,20
96,19B:10B,19,B,10,B,6,6,20
97,13B:10B,13,B,10,B,6,6,20
98,16B:5A,16,B,5,A,6,5,20
99,19B:11B,19,B,11,B,5,5,20
100,11B:10B,11,B,10,B,5,5,20
101,11B:8B,11,B,8,B,5,5,20
102,11B:14B,11,B,14,B,5,5,20
103,2B:0B,2,B,0,B,5,5,20
104,17B:14B,17,B,14,B,5,5,20
105,10B:14B,10,B,14,B,5,5,20
106,18A:0B,18,A,0,B,5,6,20
107,17B:5B,17,B,5,B,6,6,20
108,7B:12B,7,B,12,B,6,6,20
109,1A:6A,1,A,6,A,6,6,20
110,3A:0A,3,A,0,A,6,6,20
111,12B:14B,12,B,14,B,6,6,20
112,6A:15B,6,A,15,B,6,7,20
113,4B:13B,4,B,13,B,7,7,20
114,13B:8B,13,B,8,B,7,7,20
115,14B:14B,14,B,14,B,7,7,20
116,9A:5B,9,A,5,B,7,8,20
117,2B:15A,2,B,15,A,8,7,20
118,4B:3A,4,B,3,A,7,6,20
119,5A:18A,5,A,18,A,6,6,20
120,5A:14B,5,A,14,B,6,7,20
121,5A:12B,5,A,12,B,7,8,20
122,0A:8B,0,A,8,B,8,9,20
123,14A:16B,14,A,16,B,9,10,20
124,4B:3B,4,B,3,B,10,10,20
125,0A:3B,0,A,3,B,10,11,20
126,14A:6A,14,A,6,A,11,11,20
127,7B:10B,7,B,10,B,11,11,20
128,4B:16A,4,B,16,A,11,10,20
129,3A:18A,3,A,18,A,10,10,20
130,19B:19B,19,B,19,B,10,10,20
131,0A:1A,0,A,1,A,10,10,20
132,14A:14A,14,A,14,A,10,10,20
133,8A:10B,8,A,10,B,10,11,20
134,10A:14A,10,A,14,A,11,11,20
135,11B:1A,11,B,1,A,11,10,20
136,0A:2B,0,A,2,B,10,11,20
137,12A:9A,12,A,9,A,11,11,20
138,15B:12A,15,B,12,A,11,10,20
139,13B:4B,13,B,4,B,10,10,20
140,16B:5A,16,B,5,A,10,9,20
141,16B:5B,16,B,5,B,9,9,20
142,18A:10A,18,A,10,A,9,9,20
143,18A:10A,18,A,10,A,9,9,20
144,9A:18A,9,A,18,A,9,9,20
145,9A:9A,9,A,9,A,9,9,20
146,12B:13B,12,B,13,B,9,9,20
147,4B:18A,4,B,18,A,9,8,20
148,11B:9A,11,B,9,A,8,7,20
149,9B:9B,9,B,9,B,7,7,20
150,12B:16B,12,B,16,B,7,7,20
151,14A:4B,14,A,4,B,7,8,20
152,19B:10A,19,B,10,A,8,7,20
153,0A:9B,0,A,9,B,7,8,20
154,15B:2A,15,B,2,A,8,7,20
155,7B:3A,7,B,3,A,7,6,20
156,9A:2B,9,A,2,B,6,7,20
157,16B:11B,16,B,11,B,7,7,20
158,3B:19B,3,B,19,B,7,7,20
159,9A:4A,9,A,4,A,7,7,20
160,16B:15B,16,B,15,B,7,7,20
161,19B:19B,19,B,19,B,7,7,20
162,4A:13B,4,A,13,B,7,8,20
163,0A:7B,0,A,7,B,8,9,20
164,16B:6A,16,B,6,A,9,8,20
165,15B:2A,15,B,2,A,8,7,20
166,8A:7A,8,A,7,A,7,7,20
167,9A:18B,9,A,18,B,7,8,20
168,5B:5B,5,B,5,B,8,8,20
169,6B:4A,6,B,4,A,8,7,20
170,13A:8A,13,A,8,A,7,7,20
171,5B:15B,5,B,15,B,7,7,20
172,5B:14A,5,B,14,A,7,6,20
173,7A:0A,7,A,0,A,6,6,20
174,10B:5B,10,B,5,B,6,6,20
175,8A:10B,8,A,10,B,6,7,20
176,0A:1B,0,A,1,B,7,8,20
177,9A:3B,9,A,3,B,8,9,20
178,12B:11B,12,B,11,B,9,9,20
179,18A:16B,18,A,16,B,9,10,20
180,7A:9A,7,A,9,A,10,10,20
181,13A:1A,13,A,1,A,10,10,20
182,4B:15B,4,B,15,B,10,10,20
183,1A:13A,1,A,13,A,10,10,20
184,16A:12B,16,A,12,B,10,11,20
185,12A:11B,12,A,11,B,11,12,20
186,17B:19B,17,B,19,B,12,12,20
187,16A:19B,16,A,19,B,12,13,20
188,12A:8A,12,A,8,A,13,13,20
189,5B:16A,5,B,16,A,13,12,20
190,5B:17B,5,B,17,B,12,12,20
191,16B:0A,16,B,0,A,12,11,20
192,5B:11A,5,B,11,A,11,10,20
193,0B:18A,0,B,18,A,10,9,20
194,14B:17B,14,B,17,B,9,9,20
195,16B:14B,16,B,14,B,9,9,20
196,0B:10A,0,B,10,A,9,8,20
197,16B:19A,16,B,19,A,8,7,20
198,15B:11B,15,B,11,B,7,7,20
199,0B:9A,0,B,9,A,7,6,20
200,10B:8A,10,B,8,A,6,5,20
201,11B:6B,11,B,6,B,5,5,20
202,10B:11B,10,B,11,B,5,5,20
203,8B:8B,8,B,8,B,5,5,20
204,15B:18B,15,B,18,B,5,5,20
205,5B:17B,5,B,17,B,5,5,20
206,10B:12A,10,B,12,A,5,4,20
207,10B:6B,10,B,6,B,4,4,20
208,12B:9B,12,B,9,B,4,4,20
209,1A:5B,1,A,5,B,4,5,20
210,9B:19B,9,B,19,B,5,5,20
211,12B:9B,12,B,9,B,5,5,20
212,2B:5A,2,B,5,A,5,4,20
213,1A:6B,1,A,6,B,4,5,20
214,4B:7A,4,B,7,A,5,4,20
215,7B:9B,7,B,9,B,4,4,20
216,9B:0B,9,B,0,B,4,4,20
217,1A:13A,1,A,13,A,4,4,20
218,19B:14B,19,B,14,B,4,4,20
219,11B:5B,11,B,5,B,4,4,20
220,2B:10B,2,B,10,B,4,4,20
221,9B:16B,9,B,16,B,4,4,20
222,0B:13A,0,B,13,A,4,3,20
223,9B:19B,9,B,19,B,3,3,20
224,18B:0B,18,B,0,B,3,3,20
225,2B:8B,2,B,8,B,3,3,20
226,6A:6A,6,A,6,A,3,3,20
227,3A:18B,3,A,18,B,3,4,20
228,11B:12B,11,B,12,B,4,4,20
229,14B:3A,14,B,3,A,4,3,20
230,16B:6A,16,B,6,A,3,2,20
