step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:2A,19,B,2,A,3,2,20
1,8B:3B,8,B,3,B,2,2,20
2,5B:1A,5,B,1,A,2,1,20
3,10B:14B,10,B,14,B,1,1,20
4,0A:6B,0,A,6,B,1,2,20
5,19B:0A,19,B,0,A,2,1,20
6,7B:0B,7,B,0,B,1,1,20
7,14B:14B,14,B,14,B,1,1,20
8,1B:17B,1,B,17,B,1,1,20
9,1B:3B,1,B,3,B,1,1,20
10,12B:19B,12,B,19,B,1,1,20
11,11B:10B,11,B,10,B,1,1,20
12,19B:16B,19,B,16,B,1,1,20
13,13B:17B,13,B,17,B,1,1,20
14,7B:0B,7,B,0,B,1,1,20
15,6A:19B,6,A,19,B,1,2,20
16,13B:16B,13,B,16,B,2,2,20
17,14B:6A,14,B,6,A,2,1,20
18,10B:18B,10,B,18,B,1,1,20
19,3B:7B,3,B,7,B,1,1,20
20,7B:10B,7,B,10,B,1,1,20
21,16B:7B,16,B,7,B,1,1,20
22,14B:7B,14,B,7,B,1,1,20
23,3B:11B,3,B,11,B,1,1,20
24,4B:7B,4,B,7,B,1,1,20
25,11B:9B,11,B,9,B,1,1,20
26,11B:14B,11,B,14,B,1,1,20
27,2B:14B,2,B,14,B,1,1,20
28,2B:18B,2,B,18,B,1,1,20
29,13B:0B,13,B,0,B,1,1,20
30,15B:14B,15,B,14,B,1,1,20
31,5B:1B,5,B,1,B,1,1,20
32,11B:17B,11,B,17,B,1,1,20
33,16B:10B,16,B,10,B,1,1,20
34,17B:1B,17,B,1,B,1,1,20
35,0B:11B,0,B,11,B,1,1,20
36,3B:1B,3,B,1,B,1,1,20
37,2B:7B,2,B,7,B,1,1,20
38,19A:12B,19,A,12,B,1,2,20
39,9B:10B,9,B,10,B,2,2,20
40,5B:16B,5,B,16,B,2,2,20
41,5B:8B,5,B,8,B,2,2,20
42,6B:6B,6,B,6,B,2,2,20
43,12A:4B,12,A,4,B,2,3,20
44,5B:13B,5,B,13,B,3,3,20
45,0B:4A,0,B,4,A,3,2,20
46,9B:4B,9,B,4,B,2,2,20
47,16B:18B,16,B,18,B,2,2,20
48,13B:4B,13,B,4,B,2,2,20
49,9B:9B,9,B,9,B,2,2,20
50,5B:6B,5,B,6,B,2,2,20
51,3B:5B,3,B,5,B,2,2,20
52,15B:8B,15,B,8,B,2,2,20
53,14B:14B,14,B,14,B,2,2,20
54,10B:13B,10,B,13,B,2,2,20
55,11B:15B,11,B,15,B,2,2,20
56,15B:2B,15,B,2,B,2,2,20
57,6B:11B,6,B,11,B,2,2,20
58,17B:14B,17,B,14,B,2,2,20
59,0B:8B,0,B,8,B,2,2,20
60,8B:7B,8,B,7,B,2,2,20
61,16B:2B,16,B,2,B,2,2,20
62,3B:19A,3,B,19,A,2,1,20
63,18B:3B,18,B,3,B,1,1,20
64,5B:10B,5,B,10,B,1,1,20
65,11B:15B,11,B,15,B,1,1,20
66,5B:0B,5,B,0,B,1,1,20
67,14B:16B,14,B,16,B,1,1,20
68,15B:5B,15,B,5,B,1,1,20
69,3B:16B,3,B,16,B,1,1,20
70,6B:15B,6,B,15,B,1,1,20
71,17B:0B,17,B,0,B,1,1,20
72,14B:7B,14,B,7,B,1,1,20
73,15B:19B,15,B,19,B,1,1,20
74,8B:11B,8,B,11,B,1,1,20
75,12A:19B,12,A,19,B,1,2,20
76,3B:7B,3,B,7,B,2,2,20
77,4B:12A,4,B,12,A,2,1,20
78,13B:5B,13,B,5,B,1,1,20
79,5B:0B,5,B,0,B,1,1,20
80,12B:2B,12,B,2,B,1,1,20
81,19A:9B,19,A,9,B,1,2,20
82,8B:11B,8,B,11,B,2,2,20
83,5B:4B,5,B,4,B,2,2,20
84,18B:18B,18,B,18,B,2,2,20
85,10B:6B,10,B,6,B,2,2,20
86,7B:6B,7,B,6,B,2,2,20
87,19A:14B,19,A,14,B,2,3,20
88,12B:4B,12,B,4,B,3,3,20
89,3B:2B,3,B,2,B,3,3,20
90,4B:19A,4,B,19,A,3,2,20
91,2B:7B,2,B,7,B,2,2,20
92,8B:16B,8,B,16,B,2,2,20
93,19B:8B,19,B,8,B,2,2,20
94,15B:7B,15,B,7,B,2,2,20
95,7B:17B,7,B,17,B,2,2,20
96,5B:11B,5,B,11,B,2,2,20
97,16B:11B,16,B,11,B,2,2,20
98,13B:0B,13,B,0,B,2,2,20
99,9A:5B,9,A,5,B,2,3,20
100,3B:17B,3,B,17,B,3,3,20
101,16B:9A,16,B,9,A,3,2,20
102,8B:14A,8,B,14,A,2,1,20
103,11B:9B,11,B,9,B,1,1,20
104,14B:13B,14,B,13,B,1,1,20
105,1B:2B,1,B,2,B,1,1,20
106,14B:18B,14,B,18,B,1,1,20
107,0B:10B,0,B,10,B,1,1,20
108,16B:10B,16,B,10,B,1,1,20
109,8B:2B,8,B,2,B,1,1,20
110,15B:7B,15,B,7,B,1,1,20
111,13B:10B,13,B,10,B,1,1,20
112,13B:13B,13,B,13,B,1,1,20
113,9B:14B,9,B,14,B,1,1,20
114,13B:3B,13,B,3,B,1,1,20
115,12B:7B,12,B,7,B,1,1,20
116,12B:7B,12,B,7,B,1,1,20
117,11B:12B,11,B,12,B,1,1,20
118,13B:2B,13,B,2,B,1,1,20
119,4B:0B,4,B,0,B,1,1,20
120,19B:15B,19,B,15,B,1,1,20
121,14B:17B,14,B,17,B,1,1,20
122,0B:6B,0,B,6,B,1,1,20
123,0B:6B,0,B,6,B,1,1,20
124,16B:4B,16,B,4,B,1,1,20
125,6B:10B,6,B,10,B,1,1,20
126,11B:4B,11,B,4,B,1,1,20
127,15B:16B,15,B,16,B,1,1,20
128,8B:8B,8,B,8,B,1,1,20
129,5A:11B,5,A,11,B,1,2,20
130,12B:19B,12,B,19,B,2,2,20
131,19B:6B,19,B,6,B,2,2,20
132,8B:14B,8,B,14,B,2,2,20
133,10B:7B,10,B,7,B,2,2,20
134,5A:6B,5,A,6,B,2,3,20
135,1B:9B,1,B,9,B,3,3,20
136,12B:2B,12,B,2,B,3,3,20
137,8B:19B,8,B,19,B,3,3,20
138,17B:5A,17,B,5,A,3,2,20
139,10B:12B,10,B,12,B,2,2,20
140,18B:2B,18,B,2,B,2,2,20
141,7B:4B,7,B,4,B,2,2,20
142,8B:13B,8,B,13,B,2,2,20
143,7B:5B,7,B,5,B,2,2,20
144,3B:12B,3,B,12,B,2,2,20
145,10B:1B,10,B,1,B,2,2,20
146,18B:8B,18,B,8,B,2,2,20
147,14B:3B,14,B,3,B,2,2,20
148,18B:19B,18,B,19,B,2,2,20
149,0B:5B,0,B,5,B,2,2,20
150,7B:19B,7,B,19,B,2,2,20
151,4B:1B,4,B,1,B,2,2,20
152,15B:6A,15,B,6,A,2,1,20
153,14B:8B,14,B,8,B,1,1,20
154,16B:16B,16,B,16,B,1,1,20
155,14B:12B,14,B,12,B,1,1,20
156,19B:14B,19,B,14,B,1,1,20
157,16B:17B,16,B,17,B,1,1,20
158,10B:19B,10,B,19,B,1,1,20
159,2B:16B,2,B,16,B,1,1,20
160,6B:19B,6,B,19,B,1,1,20
161,0B:9B,0,B,9,B,1,1,20
162,11A:0B,11,A,0,B,1,2,20
163,14B:7B,14,B,7,B,2,2,20
164,14B:3B,14,B,3,B,2,2,20
165,19B:18B,19,B,18,B,2,2,20
166,12B:5B,12,B,5,B,2,2,20
167,11A:7B,11,A,7,B,2,3,20
168,6B:8B,6,B,8,B,3,3,20
169,17B:9B,17,B,9,B,3,3,20
170,13B:19B,13,B,19,B,3,3,20
171,7A:11A,7,A,11,A,3,3,20
172,11A:10B,11,A,10,B,3,4,20
173,14B:11A,14,B,11,A,4,3,20
174,18B:3B,18,B,3,B,3,3,20
175,2B:4B,2,B,4,B,3,3,20
176,9B:19B,9,B,19,B,3,3,20
177,3B:17B,3,B,17,B,3,3,20
178,2B:9B,2,B,9,B,3,3,20
179,15B:2B,15,B,2,B,3,3,20
180,1B:14B,1,B,14,B,3,3,20
181,16B:0A,16,B,0,A,3,2,20
182,4B:5B,4,B,5,B,2,2,20
183,6B:0B,6,B,0,B,2,2,20
184,14B:18B,14,B,18,B,2,2,20
185,1B:15B,1,B,15,B,2,2,20
186,11B:11B,11,B,11,B,2,2,20
187,11B:6B,11,B,6,B,2,2,20
188,12B:6B,12,B,6,B,2,2,20
189,7A:1B,7,A,1,B,2,3,20
190,8B:3B,8,B,3,B,3,3,20
191,3B:18B,3,B,18,B,3,3,20
192,17B:14B,17,B,14,B,3,3,20
193,13B:1A,13,B,1,A,3,2,20
194,7A:13B,7,A,13,B,2,3,20
195,17B:7A,17,B,7,A,3,2,20
196,15B:5B,15,B,5,B,2,2,20
197,7B:19B,7,B,19,B,2,2,20
198,10A:14B,10,A,14,B,2,3,20
199,7B:9B,7,B,9,B,3,3,20
200,9B:3B,9,B,3,B,3,3,20
201,0B:9B,0,B,9,B,3,3,20
202,1B:9B,1,B,9,B,3,3,20
203,4B:7B,4,B,7,B,3,3,20
204,17B:1B,17,B,1,B,3,3,20
205,8B:11B,8,B,11,B,3,3,20
206,11B:9B,11,B,9,B,3,3,20
207,12B:9B,12,B,9,B,3,3,20
208,0B:5B,0,B,5,B,3,3,20
209,12B:18B,12,B,18,B,3,3,20
210,3B:3B,3,B,3,B,3,3,20
211,1B:6B,1,B,6,B,3,3,20
212,7B:8B,7,B,8,B,3,3,20
213,14A:9B,14,A,9,B,3,4,20
214,5B:16B,5,B,16,B,4,4,20
215,18B:5B,18,B,5,B,4,4,20
216,4B:17B,4,B,17,B,4,4,20
217,1B:19B,1,B,19,B,4,4,20
218,15B:6B,15,B,6,B,4,4,20
219,16B:3B,16,B,3,B,4,4,20
220,16B:19B,16,B,19,B,4,4,20
221,11B:12B,11,B,12,B,4,4,20
222,0B:9A,0,B,9,A,4,3,20
223,6B:2B,6,B,2,B,3,3,20
224,11B:0B,11,B,0,B,3,3,20
225,7B:3B,7,B,3,B,3,3,20
226,7B:0B,7,B,0,B,3,3,20
227,7B:1B,7,B,1,B,3,3,20
228,9B:17B,9,B,17,B,3,3,20
229,16B:8B,16,B,8,B,3,3,20
230,17B:0B,17,B,0,B,3,3,20
231,16B:9B,16,B,9,B,3,3,20
232,7B:5B,7,B,5,B,3,3,20
233,16B:3B,16,B,3,B,3,3,20
234,0B:14A,0,B,14,A,3,2,20
235,17B:13A,17,B,13,A,2,1,20
236,11B:2B,11,B,2,B,1,1,20
237,6B:2B,6,B,2,B,1,1,20
238,16B:0B,16,B,0,B,1,1,20
239,10A:9B,10,A,9,B,1,2,20
240,14B:16B,14,B,16,B,2,2,20
241,15B:6B,15,B,6,B,2,2,20
242,2B:15B,2,B,15,B,2,2,20
243,3B:18B,3,B,18,B,2,2,20
244,10A:7B,10,A,7,B,2,3,20
245,4B:8B,4,B,8,B,3,3,20
246,10A:19B,10,A,19,B,3,4,20
247,1B:6B,1,B,6,B,4,4,20
248,6B:3B,6,B,3,B,4,4,20
249,10A:19A,10,A,19,A,4,4,20
250,9A:2B,9,A,2,B,4,5,20
251,15B:15B,15,B,15,B,5,5,20
252,18B:3B,18,B,3,B,5,5,20
253,17B:11B,17,B,11,B,5,5,20
254,17B:19A,17,B,19,A,5,4,20
255,6B:4B,6,B,4,B,4,4,20
256,12B:5B,12,B,5,B,4,4,20
257,7A:18B,7,A,18,B,4,5,20
258,2A:16B,2,A,16,B,5,6,20
259,11B:5B,11,B,5,B,6,6,20
260,10A:12B,10,A,12,B,6,7,20
261,7A:14B,7,A,14,B,7,8,20
262,1B:2A,1,B,2,A,8,7,20
263,8B:12A,8,B,12,A,7,6,20
264,1B:3B,1,B,3,B,6,6,20
265,5B:10A,5,B,10,A,6,5,20
266,3B:18A,3,B,18,A,5,4,20
267,11B:0B,11,B,0,B,4,4,20
268,11B:15B,11,B,15,B,4,4,20
269,11B:1B,11,B,1,B,4,4,20
270,15B:4B,15,B,4,B,4,4,20
271,15B:8B,15,B,8,B,4,4,20
