step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:8A,3,A,8,A,12,12,15
1,13B:13B,13,B,13,B,12,12,15
2,1A:3A,1,A,3,A,12,12,15
3,10A:8A,10,A,8,A,12,12,15
4,4A:10A,4,A,10,A,12,12,15
5,4A:8A,4,A,8,A,12,12,15
6,1A:10A,1,A,10,A,12,12,15
7,2A:9A,2,A,9,A,12,12,15
8,2A:10A,2,A,10,A,12,12,15
9,10A:14B,10,A,14,B,12,13,15
10,9A:13B,9,A,13,B,13,14,15
11,13A:0A,13,A,0,A,14,14,15
12,12B:0A,12,B,0,A,14,13,15
13,0B:10A,0,B,10,A,13,12,15
14,11A:4A,11,A,4,A,12,12,15
15,10B:12B,10,B,12,B,12,12,15
16,8A:9A,8,A,9,A,12,12,15
17,10B:7A,10,B,7,A,12,11,15
18,13A:8A,13,A,8,A,11,11,15
19,4A:4A,4,A,4,A,11,11,15
20,7B:12B,7,B,12,B,11,11,15
21,12B:6A,12,B,6,A,11,10,15
22,4A:1A,4,A,1,A,10,10,15
23,10B:2A,10,B,2,A,10,9,15
24,6B:7B,6,B,7,B,9,9,15
25,6B:5A,6,B,5,A,9,8,15
26,8A:5B,8,A,5,B,8,9,15
27,12B:5A,12,B,5,A,9,8,15
28,10B:13A,10,B,13,A,8,7,15
29,5B:6B,5,B,6,B,7,7,15
30,1A:5B,1,A,5,B,7,8,15
31,7B:1A,7,B,1,A,8,7,15
32,4A:7B,4,A,7,B,7,8,15
33,1B:7A,1,B,7,A,8,7,15
34,3A:1B,3,A,1,B,7,8,15
35,0B:6B,0,B,6,B,8,8,15
36,12B:6B,12,B,6,B,8,8,15
37,3A:13B,3,A,13,B,8,9,15
38,13A:13A,13,A,13,A,9,9,15
39,4A:9A,4,A,9,A,9,9,15
40,10B:3A,10,B,3,A,9,8,15
41,11A:7B,11,A,7,B,8,9,15
42,14A:7A,14,A,7,A,9,9,15
43,6B:4A,6,B,4,A,9,8,15
44,6B:1A,6,B,1,A,8,7,15
45,13A:8A,13,A,8,A,7,7,15
46,6B:3B,6,B,3,B,7,7,15
47,2B:5A,2,B,5,A,7,6,15
48,0B:4B,0,B,4,B,6,6,15
49,6B:14A,6,B,14,A,6,5,15
50,12B:10B,12,B,10,B,5,5,15
51,6B:8A,6,B,8,A,5,4,15
52,0B:1B,0,B,1,B,4,4,15
53,5B:14B,5,B,14,B,4,4,15
54,3B:5B,3,B,5,B,4,4,15
55,11A:5B,11,A,5,B,4,5,15
56,0B:0B,0,B,0,B,5,5,15
57,8B:3B,8,B,3,B,5,5,15
58,4B:4B,4,B,4,B,5,5,15
59,0B:8B,0,B,8,B,5,5,15
60,6B:8B,6,B,8,B,5,5,15
61,3B:9A,3,B,9,A,5,4,15
62,9B:1B,9,B,1,B,4,4,15
63,1B:1B,1,B,1,B,4,4,15
64,5A:12B,5,A,12,B,4,5,15
65,14B:8B,14,B,8,B,5,5,15
66,14B:12A,14,B,12,A,5,4,15
67,1B:9B,1,B,9,B,4,4,15
68,7A:8B,7,A,8,B,4,5,15
69,0B:0B,0,B,0,B,5,5,15
70,1B:5A,1,B,5,A,5,4,15
71,11A:8A,11,A,8,A,4,4,15
72,6B:9B,6,B,9,B,4,4,15
73,13A:2B,13,A,2,B,4,5,15
74,4B:9B,4,B,9,B,5,5,15
75,4B:6B,4,B,6,B,5,5,15
76,14B:11A,14,B,11,A,5,4,15
77,12B:9B,12,B,9,B,4,4,15
78,4B:13A,4,B,13,A,4,3,15
79,7A:7A,7,A,7,A,3,3,15
80,10B:4B,10,B,4,B,3,3,15
81,6B:0B,6,B,0,B,3,3,15
82,5B:10B,5,B,10,B,3,3,15
83,1B:6B,1,B,6,B,3,3,15
84,9B:12B,9,B,12,B,3,3,15
85,13B:13B,13,B,13,B,3,3,15
86,10B:0B,10,B,0,B,3,3,15
87,9B:4B,9,B,4,B,3,3,15
88,14B:12B,14,B,12,B,3,3,15
89,14B:9B,14,B,9,B,3,3,15
90,9B:11B,9,B,11,B,3,3,15
91,0B:7A,0,B,7,A,3,2,15
92,2A:10B,2,A,10,B,2,3,15
93,11B:12B,11,B,12,B,3,3,15
94,12B:2A,12,B,2,A,3,2,15
95,12B:3B,12,B,3,B,2,2,15
96,0B:11B,0,B,11,B,2,2,15
97,1B:0B,1,B,0,B,2,2,15
98,6B:6B,6,B,6,B,2,2,15
99,2B:11B,2,B,11,B,2,2,15
100,2B:8A,2,B,8,A,2,1,15
101,11B:14B,11,B,14,B,1,1,15
102,6B:13B,6,B,13,B,1,1,15
103,11B:0B,11,B,0,B,1,1,15
104,10A:8B,10,A,8,B,1,2,15
105,2B:5B,2,B,5,B,2,2,15
106,14B:7B,14,B,7,B,2,2,15
107,7B:5B,7,B,5,B,2,2,15
108,14B:7B,14,B,7,B,2,2,15
109,13B:5B,13,B,5,B,2,2,15
110,7B:10A,7,B,10,A,2,1,15
111,11B:11B,11,B,11,B,1,1,15
112,10B:12B,10,B,12,B,1,1,15
113,10B:9B,10,B,9,B,1,1,15
114,7B:3B,7,B,3,B,1,1,15
115,4B:4B,4,B,4,B,1,1,15
116,3B:4B,3,B,4,B,1,1,15
117,11B:11B,11,B,11,B,1,1,15
118,3B:11B,3,B,11,B,1,1,15
119,7B:7B,7,B,7,B,1,1,15
120,5B:14B,5,B,14,B,1,1,15
121,14B:11B,14,B,11,B,1,1,15
122,4B:1B,4,B,1,B,1,1,15
123,8A:8A,8,A,8,A,1,1,15
124,5B:6B,5,B,6,B,1,1,15
125,12B:12B,12,B,12,B,1,1,15
126,12B:4B,12,B,4,B,1,1,15
127,0B:11B,0,B,11,B,1,1,15
128,1B:14B,1,B,14,B,1,1,15
129,6B:4B,6,B,4,B,1,1,15
130,11B:3B,11,B,3,B,1,1,15
131,2B:8A,2,B,8,A,1,0,15
