step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:6A,5,A,6,A,12,12,15
1,2A:8A,2,A,8,A,12,12,15
2,6A:10A,6,A,10,A,12,12,15
3,12B:2A,12,B,2,A,12,11,15
4,2B:9A,2,B,9,A,11,10,15
5,13B:9B,13,B,9,B,10,10,15
6,10A:7A,10,A,7,A,10,10,15
7,13B:2B,13,B,2,B,10,10,15
8,3A:10A,3,A,10,A,10,10,15
9,3A:4A,3,A,4,A,10,10,15
10,10A:14B,10,A,14,B,10,11,15
11,12B:14A,12,B,14,A,11,10,15
12,4A:8A,4,A,8,A,10,10,15
13,2B:7A,2,B,7,A,10,9,15
14,14B:9B,14,B,9,B,9,9,15
15,4A:6A,4,A,6,A,9,9,15
16,10A:7B,10,A,7,B,9,10,15
17,13B:3A,13,B,3,A,10,9,15
18,14B:13B,14,B,13,B,9,9,15
19,7A:3B,7,A,3,B,9,10,15
20,6A:5A,6,A,5,A,10,10,15
21,9B:11A,9,B,11,A,10,9,15
22,4A:13B,4,A,13,B,9,10,15
23,10A:4A,10,A,4,A,10,10,15
24,0A:13A,0,A,13,A,10,10,15
25,10A:11B,10,A,11,B,10,11,15
26,14B:14B,14,B,14,B,11,11,15
27,9B:7A,9,B,7,A,11,10,15
28,12B:14B,12,B,14,B,10,10,15
29,4A:12B,4,A,12,B,10,11,15
30,3A:12A,3,A,12,A,11,11,15
31,5A:10A,5,A,10,A,11,11,15
32,2B:4A,2,B,4,A,11,10,15
33,9B:11A,9,B,11,A,10,9,15
34,11B:10A,11,B,10,A,9,8,15
35,12A:10B,12,A,10,B,8,9,15
36,1A:10A,1,A,10,A,9,9,15
37,9B:4B,9,B,4,B,9,9,15
38,11B:0A,11,B,0,A,9,8,15
39,8A:11B,8,A,11,B,8,9,15
40,1A:14B,1,A,14,B,9,10,15
41,4B:11A,4,B,11,A,10,9,15
42,5A:3A,5,A,3,A,9,9,15
43,1A:8A,1,A,8,A,9,9,15
44,12A:5A,12,A,5,A,9,9,15
45,7B:14A,7,B,14,A,9,8,15
46,4B:2B,4,B,2,B,8,8,15
47,3A:13A,3,A,13,A,8,8,15
48,14B:12A,14,B,12,A,8,7,15
49,4B:13A,4,B,13,A,7,6,15
50,5A:1A,5,A,1,A,6,6,15
51,7B:1A,7,B,1,A,6,5,15
52,1B:3A,1,B,3,A,5,4,15
53,13B:11B,13,B,11,B,4,4,15
54,10A:6A,10,A,6,A,4,4,15
55,14B:12B,14,B,12,B,4,4,15
56,8A:1B,8,A,1,B,4,5,15
57,12B:0B,12,B,0,B,5,5,15
58,3B:1A,3,B,1,A,5,4,15
59,6A:10A,6,A,10,A,4,4,15
60,11B:4B,11,B,4,B,4,4,15
61,8A:13B,8,A,13,B,4,5,15
62,9B:5A,9,B,5,A,5,4,15
63,1B:3B,1,B,3,B,4,4,15
64,6A:9B,6,A,9,B,4,5,15
65,13A:8A,13,A,8,A,5,5,15
66,4B:9A,4,B,9,A,5,4,15
67,3B:1B,3,B,1,B,4,4,15
68,9B:7B,9,B,7,B,4,4,15
69,13A:4B,13,A,4,B,4,5,15
70,9B:1B,9,B,1,B,5,5,15
71,1B:0B,1,B,0,B,5,5,15
72,4A:7B,4,A,7,B,5,6,15
73,1B:3B,1,B,3,B,6,6,15
74,13A:2B,13,A,2,B,6,7,15
75,5B:5B,5,B,5,B,7,7,15
76,10A:11B,10,A,11,B,7,8,15
77,10A:8A,10,A,8,A,8,8,15
78,5B:11A,5,B,11,A,8,7,15
79,11B:14B,11,B,14,B,7,7,15
80,5B:1B,5,B,1,B,7,7,15
81,12B:9B,12,B,9,B,7,7,15
82,5B:4A,5,B,4,A,7,6,15
83,0B:5B,0,B,5,B,6,6,15
84,3B:7A,3,B,7,A,6,5,15
85,14B:13A,14,B,13,A,5,4,15
86,5B:10A,5,B,10,A,4,3,15
87,5B:14B,5,B,14,B,3,3,15
88,14B:5B,14,B,5,B,3,3,15
89,0B:4B,0,B,4,B,3,3,15
90,2A:1B,2,A,1,B,3,4,15
91,14B:13B,14,B,13,B,4,4,15
92,7B:10B,7,B,10,B,4,4,15
93,3B:10B,3,B,10,B,4,4,15
94,9B:0B,9,B,0,B,4,4,15
95,0B:5B,0,B,5,B,4,4,15
96,3B:2A,3,B,2,A,4,3,15
97,12B:3B,12,B,3,B,3,3,15
98,0B:12B,0,B,12,B,3,3,15
99,8A:9B,8,A,9,B,3,4,15
100,3B:13B,3,B,13,B,4,4,15
101,3B:12B,3,B,12,B,4,4,15
102,2B:14B,2,B,14,B,4,4,15
103,9A:4B,9,A,4,B,4,5,15
104,13B:2B,13,B,2,B,5,5,15
105,14B:8A,14,B,8,A,5,4,15
106,3B:2B,3,B,2,B,4,4,15
107,1A:13B,1,A,13,B,4,5,15
108,0B:0B,0,B,0,B,5,5,15
109,5B:12B,5,B,12,B,5,5,15
110,3B:5B,3,B,5,B,5,5,15
111,0B:4A,0,B,4,A,5,4,15
112,0B:11B,0,B,11,B,4,4,15
113,6A:1A,6,A,1,A,4,4,15
114,11B:7B,11,B,7,B,4,4,15
115,6A:5B,6,A,5,B,4,5,15
116,7B:1A,7,B,1,A,5,4,15
117,6A:3B,6,A,3,B,4,5,15
118,14B:0B,14,B,0,B,5,5,15
119,11B:14B,11,B,14,B,5,5,15
120,12B:8B,12,B,8,B,5,5,15
121,4B:10B,4,B,10,B,5,5,15
122,14B:0B,14,B,0,B,5,5,15
123,14B:13A,14,B,13,A,5,4,15
124,6A:10B,6,A,10,B,4,5,15
125,1B:11B,1,B,11,B,5,5,15
126,13B:1B,13,B,1,B,5,5,15
127,13B:5A,13,B,5,A,5,4,15
128,8B:1B,8,B,1,B,4,4,15
129,1B:9A,1,B,9,A,4,3,15
130,9B:8B,9,B,8,B,3,3,15
131,10A:6A,10,A,6,A,3,3,15
132,14B:8B,14,B,8,B,3,3,15
133,4B:8B,4,B,8,B,3,3,15
134,9B:1B,9,B,1,B,3,3,15
135,12B:1B,12,B,1,B,3,3,15
136,12B:10A,12,B,10,A,3,2,15
137,13B:8B,13,B,8,B,2,2,15
138,10B:3A,10,B,3,A,2,1,15
139,6A:14B,6,A,14,B,1,2,15
