step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:1A,10,A,1,A,12,12,15
1,2A:10A,2,A,10,A,12,12,15
2,14B:1A,14,B,1,A,12,11,15
3,12B:3A,12,B,3,A,11,10,15
4,5A:7A,5,A,7,A,10,10,15
5,4A:5A,4,A,5,A,10,10,15
6,4A:5A,4,A,5,A,10,10,15
7,12B:9A,12,B,9,A,10,9,15
8,9B:14B,9,B,14,B,9,9,15
9,0A:2A,0,A,2,A,9,9,15
10,12B:0A,12,B,0,A,9,8,15
11,10A:4A,10,A,4,A,8,8,15
12,6A:6A,6,A,6,A,8,8,15
13,7A:7A,7,A,7,A,8,8,15
14,6A:3B,6,A,3,B,8,9,15
15,12B:1B,12,B,1,B,9,9,15
16,5A:1B,5,A,1,B,9,10,15
17,4A:10A,4,A,10,A,10,10,15
18,9B:8A,9,B,8,A,10,9,15
19,10A:0B,10,A,0,B,9,10,15
20,3A:9B,3,A,9,B,10,11,15
21,0A:3A,0,A,3,A,11,11,15
22,5A:3A,5,A,3,A,11,11,15
23,12B:12B,12,B,12,B,11,11,15
24,4A:5A,4,A,5,A,11,11,15
25,2A:7A,2,A,7,A,11,11,15
26,12B:2A,12,B,2,A,11,10,15
27,2B:8B,2,B,8,B,10,10,15
28,11A:8B,11,A,8,B,10,11,15
29,8A:10A,8,A,10,A,11,11,15
30,12B:1A,12,B,1,A,11,10,15
31,5A:11A,5,A,11,A,10,10,15
32,0A:0A,0,A,0,A,10,10,15
33,7A:1B,7,A,1,B,10,11,15
34,13B:9A,13,B,9,A,11,10,15
35,7A:6A,7,A,6,A,10,10,15
36,11A:6A,11,A,6,A,10,10,15
37,4A:6A,4,A,6,A,10,10,15
38,0A:5A,0,A,5,A,10,10,15
39,2B:9B,2,B,9,B,10,10,15
40,7A:11A,7,A,11,A,10,10,15
41,14B:1A,14,B,1,A,10,9,15
42,6A:1B,6,A,1,B,9,10,15
43,3A:9B,3,A,9,B,10,11,15
44,6A:1A,6,A,1,A,11,11,15
45,6A:4A,6,A,4,A,11,11,15
46,12B:3A,12,B,3,A,11,10,15
47,4A:2B,4,A,2,B,10,11,15
48,1A:10A,1,A,10,A,11,11,15
49,1A:8A,1,A,8,A,11,11,15
50,3B:12B,3,B,12,B,11,11,15
51,5A:11A,5,A,11,A,11,11,15
52,14B:10A,14,B,10,A,11,10,15
53,12B:3B,12,B,3,B,10,10,15
54,1A:4A,1,A,4,A,10,10,15
55,3B:9A,3,B,9,A,10,9,15
56,2A:12B,2,A,12,B,9,10,15
57,10B:2A,10,B,2,A,10,9,15
58,14B:10B,14,B,10,B,9,9,15
59,7A:12A,7,A,12,A,9,9,15
60,9B:9B,9,B,9,B,9,9,15
61,7A:14B,7,A,14,B,9,10,15
62,13B:10B,13,B,10,B,10,10,15
63,9B:9B,9,B,9,B,10,10,15
64,4A:10B,4,A,10,B,10,11,15
65,4A:7A,4,A,7,A,11,11,15
66,1A:7A,1,A,7,A,11,11,15
67,9B:12A,9,B,12,A,11,10,15
68,3B:0A,3,B,0,A,10,9,15
69,4A:1A,4,A,1,A,9,9,15
70,4A:7A,4,A,7,A,9,9,15
71,0B:5A,0,B,5,A,9,8,15
72,12B:1A,12,B,1,A,8,7,15
73,9B:13B,9,B,13,B,7,7,15
74,1B:9B,1,B,9,B,7,7,15
75,7A:7A,7,A,7,A,7,7,15
76,8A:12B,8,A,12,B,7,8,15
77,10A:0B,10,A,0,B,8,9,15
78,6A:12A,6,A,12,A,9,9,15
