step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:1A,0,A,1,A,12,12,15
1,10A:13B,10,A,13,B,12,13,15
2,7A:1A,7,A,1,A,13,13,15
3,14B:2A,14,B,2,A,13,12,15
4,6A:0A,6,A,0,A,12,12,15
5,14B:6A,14,B,6,A,12,11,15
6,2B:11A,2,B,11,A,11,10,15
7,13A:14B,13,A,14,B,10,11,15
8,10A:2B,10,A,2,B,11,12,15
9,12B:14A,12,B,14,A,12,11,15
10,4A:10A,4,A,10,A,11,11,15
11,6B:1A,6,B,1,A,11,10,15
12,5A:14B,5,A,14,B,10,11,15
13,10A:0A,10,A,0,A,11,11,15
14,6B:4A,6,B,4,A,11,10,15
15,11B:12B,11,B,12,B,10,10,15
16,3A:10A,3,A,10,A,10,10,15
17,1B:1B,1,B,1,B,10,10,15
18,0A:7A,0,A,7,A,10,10,15
19,1B:9A,1,B,9,A,10,9,15
20,3A:10A,3,A,10,A,9,9,15
21,6B:0A,6,B,0,A,9,8,15
22,10A:13A,10,A,13,A,8,8,15
23,1B:13A,1,B,13,A,8,7,15
24,6B:2A,6,B,2,A,7,6,15
25,6B:3A,6,B,3,A,6,5,15
26,5A:11B,5,A,11,B,5,6,15
27,12B:1B,12,B,1,B,6,6,15
28,4B:14A,4,B,14,A,6,5,15
29,3B:6B,3,B,6,B,5,5,15
30,11A:12B,11,A,12,B,5,6,15
31,13B:10A,13,B,10,A,6,5,15
32,14B:2B,14,B,2,B,5,5,15
33,0B:9B,0,B,9,B,5,5,15
34,0B:10B,0,B,10,B,5,5,15
35,2B:5A,2,B,5,A,5,4,15
36,10B:10B,10,B,10,B,4,4,15
37,10B:14B,10,B,14,B,4,4,15
38,5B:10B,5,B,10,B,4,4,15
39,6B:3B,6,B,3,B,4,4,15
40,1B:1B,1,B,1,B,4,4,15
41,1B:1B,1,B,1,B,4,4,15
42,8A:6B,8,A,6,B,4,5,15
43,4B:6A,4,B,6,A,5,4,15
44,4B:2B,4,B,2,B,4,4,15
45,3B:10B,3,B,10,B,4,4,15
46,1B:8A,1,B,8,A,4,3,15
47,8B:11A,8,B,11,A,3,2,15
48,9B:12A,9,B,12,A,2,1,15
49,14B:0B,14,B,0,B,1,1,15
50,12B:10B,12,B,10,B,1,1,15
51,13B:3B,13,B,3,B,1,1,15
52,7A:8B,7,A,8,B,1,2,15
53,2B:6B,2,B,6,B,2,2,15
54,4B:0B,4,B,0,B,2,2,15
55,11B:12B,11,B,12,B,2,2,15
56,14B:7A,14,B,7,A,2,1,15
57,5B:3B,5,B,3,B,1,1,15
58,7B:9B,7,B,9,B,1,1,15
59,1B:14B,1,B,14,B,1,1,15
60,14B:5B,14,B,5,B,1,1,15
61,14B:2B,14,B,2,B,1,1,15
62,5B:13B,5,B,13,B,1,1,15
63,8A:5B,8,A,5,B,1,2,15
64,8A:2B,8,A,2,B,2,3,15
65,11B:12B,11,B,12,B,3,3,15
66,1B:9B,1,B,9,B,3,3,15
67,0B:4B,0,B,4,B,3,3,15
68,3B:14B,3,B,14,B,3,3,15
69,0B:12B,0,B,12,B,3,3,15
70,6B:4B,6,B,4,B,3,3,15
71,9B:8A,9,B,8,A,3,2,15
72,11B:6B,11,B,6,B,2,2,15
73,10B:1B,10,B,1,B,2,2,15
74,9B:8B,9,B,8,B,2,2,15
75,9B:4B,9,B,4,B,2,2,15
76,1B:1B,1,B,1,B,2,2,15
77,7B:3B,7,B,3,B,2,2,15
78,14B:2A,14,B,2,A,2,1,15
79,8B:6B,8,B,6,B,1,1,15
80,8B:12B,8,B,12,B,1,1,15
81,12B:10B,12,B,10,B,1,1,15
82,9B:4B,9,B,4,B,1,1,15
83,10B:11B,10,B,11,B,1,1,15
84,14B:3B,14,B,3,B,1,1,15
85,0B:1B,0,B,1,B,1,1,15
86,13B:1B,13,B,1,B,1,1,15
87,6B:9B,6,B,9,B,1,1,15
88,0B:10B,0,B,10,B,1,1,15
89,11B:11B,11,B,11,B,1,1,15
90,2B:0B,2,B,0,B,1,1,15
91,10B:11B,10,B,11,B,1,1,15
92,0B:7B,0,B,7,B,1,1,15
93,14B:8B,14,B,8,B,1,1,15
94,7B:13B,7,B,13,B,1,1,15
95,10B:2B,10,B,2,B,1,1,15
96,5A:11B,5,A,11,B,1,2,15
97,11A:4B,11,A,4,B,2,3,15
98,10B:1B,10,B,1,B,3,3,15
99,11A:0B,11,A,0,B,3,4,15
100,5A:6B,5,A,6,B,4,5,15
101,3B:1B,3,B,1,B,5,5,15
102,3B:9B,3,B,9,B,5,5,15
103,9B:7B,9,B,7,B,5,5,15
104,7B:5A,7,B,5,A,5,4,15
105,1B:13B,1,B,13,B,4,4,15
106,8B:5B,8,B,5,B,4,4,15
107,2B:12B,2,B,12,B,4,4,15
108,1B:9B,1,B,9,B,4,4,15
109,10B:1B,10,B,1,B,4,4,15
110,3B:8B,3,B,8,B,4,4,15
111,0A:13B,0,A,13,B,4,5,15
112,12B:3B,12,B,3,B,5,5,15
113,0A:5B,0,A,5,B,5,6,15
114,5A:2B,5,A,2,B,6,7,15
115,2A:13A,2,A,13,A,7,7,15
116,0A:12B,0,A,12,B,7,8,15
117,13A:11A,13,A,11,A,8,8,15
118,9B:3B,9,B,3,B,8,8,15
119,4A:6A,4,A,6,A,8,8,15
120,13A:5A,13,A,5,A,8,8,15
121,4A:1B,4,A,1,B,8,9,15
122,8B:1A,8,B,1,A,9,8,15
123,7B:14B,7,B,14,B,8,8,15
124,0A:3B,0,A,3,B,8,9,15
125,11A:0A,11,A,0,A,9,9,15
126,14B:1B,14,B,1,B,9,9,15
127,13A:13A,13,A,13,A,9,9,15
128,4A:13A,4,A,13,A,9,9,15
129,5A:1B,5,A,1,B,9,10,15
130,8B:0A,8,B,0,A,10,9,15
131,6A:4A,6,A,4,A,9,9,15
132,8B:4A,8,B,4,A,9,8,15
133,10B:3A,10,B,3,A,8,7,15
134,7B:9B,7,B,9,B,7,7,15
135,14B:12A,14,B,12,A,7,6,15
136,11A:11A,11,A,11,A,6,6,15
137,13A:12B,13,A,12,B,6,7,15
138,11A:2A,11,A,2,A,7,7,15
139,0B:6A,0,B,6,A,7,6,15
140,0B:8B,0,B,8,B,6,6,15
141,5A:13A,5,A,13,A,6,6,15
142,10B:0B,10,B,0,B,6,6,15
143,14B:0B,14,B,0,B,6,6,15
144,10B:6B,10,B,6,B,6,6,15
145,12A:11A,12,A,11,A,6,6,15
146,4B:3B,4,B,3,B,6,6,15
147,7B:3B,7,B,3,B,6,6,15
148,6B:0B,6,B,0,B,6,6,15
149,14B:2A,14,B,2,A,6,5,15
150,10B:1A,10,B,1,A,5,4,15
151,0B:3B,0,B,3,B,4,4,15
152,13A:8B,13,A,8,B,4,5,15
153,5A:14B,5,A,14,B,5,6,15
154,4B:11A,4,B,11,A,6,5,15
155,1B:1B,1,B,1,B,5,5,15
156,7B:10B,7,B,10,B,5,5,15
157,11B:1B,11,B,1,B,5,5,15
158,8A:0B,8,A,0,B,5,6,15
159,6B:2B,6,B,2,B,6,6,15
160,3B:4B,3,B,4,B,6,6,15
161,12A:14A,12,A,14,A,6,6,15
162,11B:11B,11,B,11,B,6,6,15
163,11B:5A,11,B,5,A,6,5,15
164,4B:4B,4,B,4,B,5,5,15
165,3B:3B,3,B,3,B,5,5,15
166,2B:12A,2,B,12,A,5,4,15
167,8A:2B,8,A,2,B,4,5,15
168,1B:7B,1,B,7,B,5,5,15
169,6B:6B,6,B,6,B,5,5,15
170,1B:5B,1,B,5,B,5,5,15
171,14A:3B,14,A,3,B,5,6,15
172,6B:7B,6,B,7,B,6,6,15
173,4B:1B,4,B,1,B,6,6,15
174,1B:12B,1,B,12,B,6,6,15
175,10B:13A,10,B,13,A,6,5,15
176,10B:9B,10,B,9,B,5,5,15
177,0A:13B,0,A,13,B,5,6,15
178,12B:2A,12,B,2,A,6,5,15
179,1B:3A,1,B,3,A,5,4,15
180,14A:6B,14,A,6,B,4,5,15
181,7B:10B,7,B,10,B,5,5,15
182,4B:13A,4,B,13,A,5,4,15
183,14A:0A,14,A,0,A,4,4,15
184,14A:13B,14,A,13,B,4,5,15
185,6A:11B,6,A,11,B,5,6,15
186,7B:1B,7,B,1,B,6,6,15
187,6A:12B,6,A,12,B,6,7,15
188,11A:1B,11,A,1,B,7,8,15
189,0A:13A,0,A,13,A,8,8,15
190,10B:3B,10,B,3,B,8,8,15
191,2B:13A,2,B,13,A,8,7,15
192,5B:10B,5,B,10,B,7,7,15
193,9B:10B,9,B,10,B,7,7,15
194,1A:9B,1,A,9,B,7,8,15
195,3B:13B,3,B,13,B,8,8,15
