step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
155,9B:0B,9,B,0,B,4,4,15
156,13B:8B,13,B,8,B,4,4,15
157,7A:1B,7,A,1,B,4,5,15
158,1A:10B,1,A,10,B,5,6,15
159,2B:9B,2,B,9,B,6,6,15
160,8B:0B,8,B,0,B,6,6,15
161,13B:12B,13,B,12,B,6,6,15
162,10A:6B,10,A,6,B,6,7,15
163,8B:5B,8,B,5,B,7,7,15
164,13B:11A,13,B,11,A,7,6,15
165,8B:3A,8,B,3,A,6,5,15
166,14B:7A,14,B,7,A,5,4,15
167,12B:6A,12,B,6,A,4,3,15
168,5B:12B,5,B,12,B,3,3,15
169,11B:12B,11,B,12,B,3,3,15
170,12B:9B,12,B,9,B,3,3,15
171,1A:2B,1,A,2,B,3,4,15
172,4A:12B,4,A,12,B,4,5,15
173,3B:13B,3,B,13,B,5,5,15
174,1A:9B,1,A,9,B,5,6,15
175,13B:6B,13,B,6,B,6,6,15
176,4A:0B,4,A,0,B,6,7,15
177,10A:12A,10,A,12,A,7,7,15
178,0A:8B,0,A,8,B,7,8,15
179,2A:0A,2,A,0,A,8,8,15
180,5B:3B,5,B,3,B,8,8,15
181,10A:5B,10,A,5,B,8,9,15
182,6B:1A,6,B,1,A,9,8,15
183,2A:10A,2,A,10,A,8,8,15
184,8A:4A,8,A,4,A,8,8,15
185,13B:6B,13,B,6,B,8,8,15
186,8A:9A,8,A,9,A,8,8,15
187,4A:10A,4,A,10,A,8,8,15
188,6B:3B,6,B,3,B,8,8,15
189,6B:12A,6,B,12,A,8,7,15
190,8A:2A,8,A,2,A,7,7,15
191,6B:8A,6,B,8,A,7,6,15
192,7B:4A,7,B,4,A,6,5,15
193,8B:12B,8,B,12,B,5,5,15
194,11B:11B,11,B,11,B,5,5,15
195,2A:13B,2,A,13,B,5,6,15
196,9A:11B,9,A,11,B,6,7,15
197,3B:12B,3,B,12,B,7,7,15
198,10A:2A,10,A,2,A,7,7,15
199,1B:8B,1,B,8,B,7,7,15
200,6B:5A,6,B,5,A,7,6,15
201,12B:9A,12,B,9,A,6,5,15
202,9B:11A,9,B,11,A,5,4,15
203,1B:6B,1,B,6,B,4,4,15
204,14B:0A,14,B,0,A,4,3,15
205,11B:13A,11,B,13,A,3,2,15
206,2A:14B,2,A,14,B,2,3,15
207,8B:1B,8,B,1,B,3,3,15
208,0B:3B,0,B,3,B,3,3,15
209,5B:9B,5,B,9,B,3,3,15
210,0B:6B,0,B,6,B,3,3,15
211,13B:6B,13,B,6,B,3,3,15
212,8B:8B,8,B,8,B,3,3,15
213,4B:9B,4,B,9,B,3,3,15
214,0B:12B,0,B,12,B,3,3,15
215,12B:10A,12,B,10,A,3,2,15
216,7B:0B,7,B,0,B,2,2,15
217,3B:10B,3,B,10,B,2,2,15
218,13B:8B,13,B,8,B,2,2,15
219,4B:0B,4,B,0,B,2,2,15
220,11B:8B,11,B,8,B,2,2,15
221,7B:3B,7,B,3,B,2,2,15
222,9B:10B,9,B,10,B,2,2,15
223,0B:3B,0,B,3,B,2,2,15
224,9B:2A,9,B,2,A,2,1,15
225,1B:4B,1,B,4,B,1,1,15
226,11B:5B,11,B,5,B,1,1,15
227,9B:6B,9,B,6,B,1,1,15
228,8B:8B,8,B,8,B,1,1,15
229,0B:11B,0,B,11,B,1,1,15
230,1B:1B,1,B,1,B,1,1,15
231,8B:11B,8,B,11,B,1,1,15
232,12B:14A,12,B,14,A,1,0,15
