step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
111,5A:8A,5,A,8,A,11,11,15
112,10B:3B,10,B,3,B,11,11,15
113,0A:6A,0,A,6,A,11,11,15
114,9B:9B,9,B,9,B,11,11,15
115,0A:1A,0,A,1,A,11,11,15
116,3B:12A,3,B,12,A,11,10,15
117,9B:10B,9,B,10,B,10,10,15
118,8A:7B,8,A,7,B,10,11,15
119,3B:14A,3,B,14,A,11,10,15
120,5A:14B,5,A,14,B,10,11,15
121,0A:14A,0,A,14,A,11,11,15
122,3B:11A,3,B,11,A,11,10,15
123,2A:12B,2,A,12,B,10,11,15
124,7A:3B,7,A,3,B,11,12,15
125,10B:11B,10,B,11,B,12,12,15
126,3A:14A,3,A,14,A,12,12,15
127,3A:5A,3,A,5,A,12,12,15
128,11B:6A,11,B,6,A,12,11,15
129,7A:10B,7,A,10,B,11,12,15
130,5A:4A,5,A,4,A,12,12,15
131,5A:14A,5,A,14,A,12,12,15
132,7A:1A,7,A,1,A,12,12,15
133,11B:11B,11,B,11,B,12,12,15
134,7A:13A,7,A,13,A,12,12,15
135,5A:3A,5,A,3,A,12,12,15
136,6B:6B,6,B,6,B,12,12,15
137,0A:13A,0,A,13,A,12,12,15
138,3A:2A,3,A,2,A,12,12,15
139,0A:8A,0,A,8,A,12,12,15
140,13A:9B,13,A,9,B,12,13,15
141,11B:4A,11,B,4,A,13,12,15
142,2A:5A,2,A,5,A,12,12,15
143,3A:9A,3,A,9,A,12,12,15
144,12A:7A,12,A,7,A,12,12,15
145,8A:10A,8,A,10,A,12,12,15
146,5A:12A,5,A,12,A,12,12,15
147,12A:11B,12,A,11,B,12,13,15
148,9A:7A,9,A,7,A,13,13,15
149,6B:11A,6,B,11,A,13,12,15
150,11B:2A,11,B,2,A,12,11,15
151,2B:8A,2,B,8,A,11,10,15
152,7A:14A,7,A,14,A,10,10,15
153,13A:10A,13,A,10,A,10,10,15
154,14A:8B,14,A,8,B,10,11,15
155,0A:13A,0,A,13,A,11,11,15
156,1A:13A,1,A,13,A,11,11,15
157,9A:12A,9,A,12,A,11,11,15
158,0A:2B,0,A,2,B,11,12,15
159,12A:3A,12,A,3,A,12,12,15
160,1A:2A,1,A,2,A,12,12,15
161,0A:8A,0,A,8,A,12,12,15
162,6B:0A,6,B,0,A,12,11,15
163,9A:10A,9,A,10,A,11,11,15
164,13A:14A,13,A,14,A,11,11,15
165,6B:7A,6,B,7,A,11,10,15
166,0B:8A,0,B,8,A,10,9,15
167,7B:0B,7,B,0,B,9,9,15
168,0B:11B,0,B,11,B,9,9,15
169,4B:4B,4,B,4,B,9,9,15
170,0B:13A,0,B,13,A,9,8,15
171,10A:6B,10,A,6,B,8,9,15
172,12A:14A,12,A,14,A,9,9,15
173,2A:14A,2,A,14,A,9,9,15
174,1A:2A,1,A,2,A,9,9,15
175,3A:9A,3,A,9,A,9,9,15
176,7B:13B,7,B,13,B,9,9,15
177,5A:12A,5,A,12,A,9,9,15
178,6A:5A,6,A,5,A,9,9,15
179,14A:7B,14,A,7,B,9,10,15
180,8B:11B,8,B,11,B,10,10,15
181,3A:10A,3,A,10,A,10,10,15
182,12A:1A,12,A,1,A,10,10,15
183,9A:13B,9,A,13,B,10,11,15
184,9A:0B,9,A,0,B,11,12,15
185,1A:6A,1,A,6,A,12,12,15
186,5A:7A,5,A,7,A,12,12,15
187,0A:0A,0,A,0,A,12,12,15
188,10A:1A,10,A,1,A,12,12,15
189,7A:6A,7,A,6,A,12,12,15
190,9A:5A,9,A,5,A,12,12,15
191,8B:13A,8,B,13,A,12,11,15
192,14A:14A,14,A,14,A,11,11,15
193,8B:0A,8,B,0,A,11,10,15
194,3A:14A,3,A,14,A,10,10,15
195,13B:14A,13,B,14,A,10,9,15
196,8B:4B,8,B,4,B,9,9,15
197,0B:1A,0,B,1,A,9,8,15
198,10A:4B,10,A,4,B,8,9,15
199,13B:9A,13,B,9,A,9,8,15
200,10A:2A,10,A,2,A,8,8,15
201,14B:5A,14,B,5,A,8,7,15
202,0B:3A,0,B,3,A,7,6,15
203,8B:12A,8,B,12,A,6,5,15
204,12B:13B,12,B,13,B,5,5,15
205,5B:1B,5,B,1,B,5,5,15
206,4A:9B,4,A,9,B,5,6,15
207,3B:13B,3,B,13,B,6,6,15
208,13B:10A,13,B,10,A,6,5,15
209,13B:5B,13,B,5,B,5,5,15
210,5B:11B,5,B,11,B,5,5,15
211,1B:11B,1,B,11,B,5,5,15
212,11B:8B,11,B,8,B,5,5,15
213,11B:5B,11,B,5,B,5,5,15
214,0B:6A,0,B,6,A,5,4,15
215,3B:1B,3,B,1,B,4,4,15
216,5B:12B,5,B,12,B,4,4,15
217,9A:9A,9,A,9,A,4,4,15
218,6B:12B,6,B,12,B,4,4,15
219,5B:10B,5,B,10,B,4,4,15
220,4A:7A,4,A,7,A,4,4,15
221,7A:5B,7,A,5,B,4,5,15
222,8B:6B,8,B,6,B,5,5,15
223,6B:10B,6,B,10,B,5,5,15
224,9A:6B,9,A,6,B,5,6,15
225,1B:9A,1,B,9,A,6,5,15
226,4A:3B,4,A,3,B,5,6,15
227,11B:1B,11,B,1,B,6,6,15
228,4A:6A,4,A,6,A,6,6,15
229,11B:10B,11,B,10,B,6,6,15
230,2A:6A,2,A,6,A,6,6,15
231,5A:1B,5,A,1,B,6,7,15
232,1A:4A,1,A,4,A,7,7,15
233,7A:12B,7,A,12,B,7,8,15
234,4A:2A,4,A,2,A,8,8,15
235,1A:6A,1,A,6,A,8,8,15
236,7A:8B,7,A,8,B,8,9,15
237,8A:1A,8,A,1,A,9,9,15
238,0B:5A,0,B,5,A,9,8,15
239,9B:9B,9,B,9,B,8,8,15
240,9B:5B,9,B,5,B,8,8,15
241,13B:0B,13,B,0,B,8,8,15
242,4A:6A,4,A,6,A,8,8,15
243,11B:11B,11,B,11,B,8,8,15
244,13B:14B,13,B,14,B,8,8,15
245,14B:3A,14,B,3,A,8,7,15
246,9B:2A,9,B,2,A,7,6,15
247,10B:2B,10,B,2,B,6,6,15
248,2B:4A,2,B,4,A,6,5,15
249,3B:2B,3,B,2,B,5,5,15
250,0B:6A,0,B,6,A,5,4,15
251,4B:4B,4,B,4,B,4,4,15
252,6B:1A,6,B,1,A,4,3,15
253,5B:3B,5,B,3,B,3,3,15
254,10B:7A,10,B,7,A,3,2,15
255,8A:3B,8,A,3,B,2,3,15
256,6B:2B,6,B,2,B,3,3,15
257,4B:6B,4,B,6,B,3,3,15
258,4B:9B,4,B,9,B,3,3,15
259,5B:13B,5,B,13,B,3,3,15
260,4B:5B,4,B,5,B,3,3,15
261,6B:13B,6,B,13,B,3,3,15
262,13B:9B,13,B,9,B,3,3,15
263,1B:5B,1,B,5,B,3,3,15
264,9B:11B,9,B,11,B,3,3,15
265,2B:5B,2,B,5,B,3,3,15
266,2B:6B,2,B,6,B,3,3,15
267,14B:4B,14,B,4,B,3,3,15
268,10B:10B,10,B,10,B,3,3,15
269,7B:9B,7,B,9,B,3,3,15
270,11B:5B,11,B,5,B,3,3,15
271,5B:13B,5,B,13,B,3,3,15
272,11B:5B,11,B,5,B,3,3,15
273,1B:9B,1,B,9,B,3,3,15
274,2B:8A,2,B,8,A,3,2,15
275,2B:12A,2,B,12,A,2,1,15
276,8B:11B,8,B,11,B,1,1,15
277,7B:11B,7,B,11,B,1,1,15
278,3A:12B,3,A,12,B,1,2,15
279,4B:11B,4,B,11,B,2,2,15
280,0B:13B,0,B,13,B,2,2,15
281,11B:6B,11,B,6,B,2,2,15
282,9B:2B,9,B,2,B,2,2,15
283,9B:3A,9,B,3,A,2,1,15
284,3B:2B,3,B,2,B,1,1,15
285,10B:12A,10,B,12,A,1,0,15
