step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:15A,11,A,15,A,19,19,20
1,7A:14A,7,A,14,A,19,19,20
2,3A:6A,3,A,6,A,19,19,20
3,3A:6A,3,A,6,A,19,19,20
4,10A:16A,10,A,16,A,19,19,20
5,12A:3A,12,A,3,A,19,19,20
6,0A:5A,0,A,5,A,19,19,20
7,2A:12A,2,A,12,A,19,19,20
8,3A:14A,3,A,14,A,19,19,20
9,8A:5A,8,A,5,A,19,19,20
10,17A:3A,17,A,3,A,19,19,20
11,3A:6A,3,A,6,A,19,19,20
12,16A:10A,16,A,10,A,19,19,20
13,11A:1A,11,A,1,A,19,19,20
14,14A:13A,14,A,13,A,19,19,20
15,2A:13A,2,A,13,A,19,19,20
16,8A:12A,8,A,12,A,19,19,20
17,6A:16A,6,A,16,A,19,19,20
18,8A:16A,8,A,16,A,19,19,20
19,10A:2A,10,A,2,A,19,19,20
20,9A:1A,9,A,1,A,19,19,20
21,9A:6A,9,A,6,A,19,19,20
22,6A:1A,6,A,1,A,19,19,20
23,19B:12A,19,B,12,A,19,18,20
24,3A:11A,3,A,11,A,18,18,20
25,2A:2A,2,A,2,A,18,18,20
26,9A:6A,9,A,6,A,18,18,20
27,14A:11A,14,A,11,A,18,18,20
28,2A:0A,2,A,0,A,18,18,20
29,4A:10A,4,A,10,A,18,18,20
30,13A:14A,13,A,14,A,18,18,20
31,19B:3A,19,B,3,A,18,17,20
32,6A:14A,6,A,14,A,17,17,20
33,10A:4A,10,A,4,A,17,17,20
34,17A:18A,17,A,18,A,17,17,20
35,11A:0A,11,A,0,A,17,17,20
36,11A:16A,11,A,16,A,17,17,20
37,3B:7A,3,B,7,A,17,16,20
38,16A:12B,16,A,12,B,16,17,20
39,6A:17A,6,A,17,A,17,17,20
40,14A:1A,14,A,1,A,17,17,20
41,16A:7B,16,A,7,B,17,18,20
42,6A:13A,6,A,13,A,18,18,20
43,15A:18A,15,A,18,A,18,18,20
44,16A:3B,16,A,3,B,18,19,20
45,12A:18A,12,A,18,A,19,19,20
46,6A:13A,6,A,13,A,19,19,20
47,1A:19B,1,A,19,B,19,20,20
