step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:17A,7,A,17,A,19,19,20
1,19B:7A,19,B,7,A,19,18,20
2,7B:7B,7,B,7,B,18,18,20
3,17A:14A,17,A,14,A,18,18,20
4,2A:8A,2,A,8,A,18,18,20
5,16A:16A,16,A,16,A,18,18,20
6,10A:13A,10,A,13,A,18,18,20
7,11A:4A,11,A,4,A,18,18,20
8,6A:14A,6,A,14,A,18,18,20
9,6A:16A,6,A,16,A,18,18,20
10,9A:10A,9,A,10,A,18,18,20
11,9A:2A,9,A,2,A,18,18,20
12,19B:6A,19,B,6,A,18,17,20
13,12A:15A,12,A,15,A,17,17,20
14,16A:16A,16,A,16,A,17,17,20
15,14A:15A,14,A,15,A,17,17,20
16,17A:18A,17,A,18,A,17,17,20
17,10A:15A,10,A,15,A,17,17,20
18,5A:5A,5,A,5,A,17,17,20
19,16A:11A,16,A,11,A,17,17,20
20,19B:14A,19,B,14,A,17,16,20
21,7B:17A,7,B,17,A,16,15,20
22,15A:4A,15,A,4,A,15,15,20
23,3A:3A,3,A,3,A,15,15,20
24,3A:2A,3,A,2,A,15,15,20
25,7B:7B,7,B,7,B,15,15,20
26,18A:2A,18,A,2,A,15,15,20
27,6B:2A,6,B,2,A,15,14,20
28,1A:4A,1,A,4,A,14,14,20
29,2B:4A,2,B,4,A,14,13,20
30,12A:15A,12,A,15,A,13,13,20
31,14B:2B,14,B,2,B,13,13,20
32,15A:13A,15,A,13,A,13,13,20
33,2B:0A,2,B,0,A,13,12,20
34,8A:14B,8,A,14,B,12,13,20
35,7B:7B,7,B,7,B,13,13,20
36,8A:4B,8,A,4,B,13,14,20
37,15A:4A,15,A,4,A,14,14,20
38,14A:12A,14,A,12,A,14,14,20
39,11A:19B,11,A,19,B,14,15,20
40,15A:1A,15,A,1,A,15,15,20
41,15A:6B,15,A,6,B,15,16,20
42,1A:11A,1,A,11,A,16,16,20
43,5A:16A,5,A,16,A,16,16,20
44,7B:1A,7,B,1,A,16,15,20
45,7B:1B,7,B,1,B,15,15,20
46,3A:7B,3,A,7,B,15,16,20
47,1B:2B,1,B,2,B,16,16,20
48,18A:4A,18,A,4,A,16,16,20
49,12A:14A,12,A,14,A,16,16,20
50,10A:15A,10,A,15,A,16,16,20
51,1B:7A,1,B,7,A,16,15,20
52,16A:8A,16,A,8,A,15,15,20
53,8A:1B,8,A,1,B,15,16,20
54,6A:12A,6,A,12,A,16,16,20
55,9A:9A,9,A,9,A,16,16,20
56,11A:12A,11,A,12,A,16,16,20
57,16A:3A,16,A,3,A,16,16,20
58,9A:6A,9,A,6,A,16,16,20
59,4A:13A,4,A,13,A,16,16,20
60,7B:1A,7,B,1,A,16,15,20
61,0B:11A,0,B,11,A,15,14,20
62,4A:5A,4,A,5,A,14,14,20
63,19A:4A,19,A,4,A,14,14,20
64,16A:13A,16,A,13,A,14,14,20
65,7B:14A,7,B,14,A,14,13,20
66,0B:15A,0,B,15,A,13,12,20
67,14B:5A,14,B,5,A,12,11,20
68,18A:1B,18,A,1,B,11,12,20
69,11B:16A,11,B,16,A,12,11,20
70,5B:9A,5,B,9,A,11,10,20
71,16B:10A,16,B,10,A,10,9,20
72,10B:15B,10,B,15,B,9,9,20
73,9B:6A,9,B,6,A,9,8,20
74,12A:7B,12,A,7,B,8,9,20
75,15B:19A,15,B,19,A,9,8,20
76,13A:14B,13,A,14,B,8,9,20
77,11B:9B,11,B,9,B,9,9,20
78,10B:10B,10,B,10,B,9,9,20
79,17B:4A,17,B,4,A,9,8,20
80,6B:14A,6,B,14,A,8,7,20
81,3A:8A,3,A,8,A,7,7,20
82,6B:13A,6,B,13,A,7,6,20
83,11B:2B,11,B,2,B,6,6,20
84,10B:2B,10,B,2,B,6,6,20
85,16B:15B,16,B,15,B,6,6,20
86,11B:12A,11,B,12,A,6,5,20
87,10B:2B,10,B,2,B,5,5,20
88,16B:2B,16,B,2,B,5,5,20
89,9B:19B,9,B,19,B,5,5,20
90,18A:15B,18,A,15,B,5,6,20
91,2B:14B,2,B,14,B,6,6,20
92,1A:14B,1,A,14,B,6,7,20
93,14A:14A,14,A,14,A,7,7,20
94,19B:5B,19,B,5,B,7,7,20
95,7A:2B,7,A,2,B,7,8,20
96,10B:1A,10,B,1,A,8,7,20
97,3A:3A,3,A,3,A,7,7,20
98,4B:5B,4,B,5,B,7,7,20
99,11B:3A,11,B,3,A,7,6,20
100,7A:6B,7,A,6,B,6,7,20
101,4B:8A,4,B,8,A,7,6,20
102,2A:19B,2,A,19,B,6,7,20
103,13B:9B,13,B,9,B,7,7,20
104,9B:10B,9,B,10,B,7,7,20
105,0B:19A,0,B,19,A,7,6,20
106,14A:7A,14,A,7,A,6,6,20
107,15A:19B,15,A,19,B,6,7,20
108,8B:19A,8,B,19,A,7,6,20
109,16B:2A,16,B,2,A,6,5,20
110,9B:3B,9,B,3,B,5,5,20
111,19B:4B,19,B,4,B,5,5,20
112,0B:9B,0,B,9,B,5,5,20
113,8B:6A,8,B,6,A,5,4,20
114,3B:8B,3,B,8,B,4,4,20
115,9B:18A,9,B,18,A,4,3,20
116,9B:6B,9,B,6,B,3,3,20
117,7A:4B,7,A,4,B,3,4,20
118,12B:6B,12,B,6,B,4,4,20
119,12B:14A,12,B,14,A,4,3,20
120,6B:12B,6,B,12,B,3,3,20
121,0B:5B,0,B,5,B,3,3,20
122,3B:4A,3,B,4,A,3,2,20
123,5B:1B,5,B,1,B,2,2,20
124,5B:4B,5,B,4,B,2,2,20
125,1B:4B,1,B,4,B,2,2,20
126,19B:18B,19,B,18,B,2,2,20
127,1B:9B,1,B,9,B,2,2,20
128,5B:12B,5,B,12,B,2,2,20
129,7A:17B,7,A,17,B,2,3,20
130,9B:1B,9,B,1,B,3,3,20
131,6B:17A,6,B,17,A,3,2,20
132,9B:8B,9,B,8,B,2,2,20
133,2B:18B,2,B,18,B,2,2,20
134,10B:17B,10,B,17,B,2,2,20
135,3B:1B,3,B,1,B,2,2,20
136,13B:10B,13,B,10,B,2,2,20
137,8B:17B,8,B,17,B,2,2,20
138,3B:11B,3,B,11,B,2,2,20
139,6B:1B,6,B,1,B,2,2,20
140,10B:19B,10,B,19,B,2,2,20
141,0B:18B,0,B,18,B,2,2,20
142,19B:6B,19,B,6,B,2,2,20
143,7A:8B,7,A,8,B,2,3,20
144,18B:13B,18,B,13,B,3,3,20
145,10B:5B,10,B,5,B,3,3,20
146,9B:17B,9,B,17,B,3,3,20
147,5B:8A,5,B,8,A,3,2,20
148,19B:1B,19,B,1,B,2,2,20
149,1B:9B,1,B,9,B,2,2,20
150,8B:14B,8,B,14,B,2,2,20
151,13B:1B,13,B,1,B,2,2,20
152,5B:12B,5,B,12,B,2,2,20
153,2B:4B,2,B,4,B,2,2,20
154,16B:7A,16,B,7,A,2,1,20
155,10B:6B,10,B,6,B,1,1,20
156,12B:15A,12,B,15,A,1,0,20
