step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
62,0A:1A,0,A,1,A,19,19,20
63,9A:3A,9,A,3,A,19,19,20
64,12A:11A,12,A,11,A,19,19,20
65,18A:16A,18,A,16,A,19,19,20
66,7A:9A,7,A,9,A,19,19,20
67,13A:1A,13,A,1,A,19,19,20
68,5B:15A,5,B,15,A,19,18,20
69,1A:13A,1,A,13,A,18,18,20
70,16A:12A,16,A,12,A,18,18,20
71,13A:11A,13,A,11,A,18,18,20
72,17A:19A,17,A,19,A,18,18,20
73,16A:19A,16,A,19,A,18,18,20
74,12A:8A,12,A,8,A,18,18,20
75,5B:16A,5,B,16,A,18,17,20
76,5B:17A,5,B,17,A,17,16,20
77,16B:0A,16,B,0,A,16,15,20
78,5B:11A,5,B,11,A,15,14,20
79,0B:18A,0,B,18,A,14,13,20
80,15B:17B,15,B,17,B,13,13,20
81,16B:14A,16,B,14,A,13,12,20
82,0B:10A,0,B,10,A,12,11,20
83,16B:19A,16,B,19,A,11,10,20
84,15B:11B,15,B,11,B,10,10,20
85,0B:9A,0,B,9,A,10,9,20
86,10B:8A,10,B,8,A,9,8,20
87,11B:6A,11,B,6,A,8,7,20
88,10B:11B,10,B,11,B,7,7,20
89,8B:8B,8,B,8,B,7,7,20
90,15B:18B,15,B,18,B,7,7,20
91,6B:17B,6,B,17,B,7,7,20
92,10B:12A,10,B,12,A,7,6,20
93,11B:6B,11,B,6,B,6,6,20
94,12B:9B,12,B,9,B,6,6,20
95,1A:5B,1,A,5,B,6,7,20
96,9B:19B,9,B,19,B,7,7,20
97,13A:9B,13,A,9,B,7,8,20
98,2A:5A,2,A,5,A,8,8,20
99,1A:6B,1,A,6,B,8,9,20
100,4A:7A,4,A,7,A,9,9,20
101,8B:9A,8,B,9,A,9,8,20
102,10B:0B,10,B,0,B,8,8,20
103,1A:13A,1,A,13,A,8,8,20
104,19B:14B,19,B,14,B,8,8,20
105,12B:5A,12,B,5,A,8,7,20
106,2A:10B,2,A,10,B,7,8,20
107,10A:16B,10,A,16,B,8,9,20
108,0B:13A,0,B,13,A,9,8,20
109,9B:19B,9,B,19,B,8,8,20
110,18B:0B,18,B,0,B,8,8,20
111,2A:8B,2,A,8,B,8,9,20
112,6A:6A,6,A,6,A,9,9,20
113,3A:18B,3,A,18,B,9,10,20
114,12B:12B,12,B,12,B,10,10,20
115,14B:3A,14,B,3,A,10,9,20
116,16A:6A,16,A,6,A,9,9,20
117,4A:4A,4,A,4,A,9,9,20
118,7A:4A,7,A,4,A,9,9,20
119,18A:9B,18,A,9,B,9,10,20
120,17B:2A,17,B,2,A,10,9,20
121,12B:9A,12,B,9,A,9,8,20
122,12B:13B,12,B,13,B,8,8,20
123,18A:10A,18,A,10,A,8,8,20
124,11B:16A,11,B,16,A,8,7,20
125,14B:7A,14,B,7,A,7,6,20
126,4A:8A,4,A,8,A,6,6,20
127,19B:9B,19,B,9,B,6,6,20
128,3B:19B,3,B,19,B,6,6,20
129,8A:17B,8,A,17,B,6,7,20
130,6A:8A,6,A,8,A,7,7,20
131,15B:6A,15,B,6,A,7,6,20
132,6B:11B,6,B,11,B,6,6,20
133,13B:9B,13,B,9,B,6,6,20
134,9B:12B,9,B,12,B,6,6,20
135,10A:8A,10,A,8,A,6,6,20
136,12B:5B,12,B,5,B,6,6,20
137,4A:19B,4,A,19,B,6,7,20
138,5B:18A,5,B,18,A,7,6,20
139,8A:7B,8,A,7,B,6,7,20
140,3B:17A,3,B,17,A,7,6,20
141,15B:15B,15,B,15,B,6,6,20
142,18B:7A,18,B,7,A,6,5,20
143,3B:6B,3,B,6,B,5,5,20
144,17B:3B,17,B,3,B,5,5,20
145,17B:13B,17,B,13,B,5,5,20
146,6B:1A,6,B,1,A,5,4,20
147,4A:16B,4,A,16,B,4,5,20
148,2B:8A,2,B,8,A,5,4,20
149,0B:6B,0,B,6,B,4,4,20
150,6B:13B,6,B,13,B,4,4,20
151,11B:2B,11,B,2,B,4,4,20
152,18B:8B,18,B,8,B,4,4,20
153,6B:13B,6,B,13,B,4,4,20
154,16A:11B,16,A,11,B,4,5,20
155,4A:10A,4,A,10,A,5,5,20
156,2B:15B,2,B,15,B,5,5,20
157,8B:1B,8,B,1,B,5,5,20
158,3B:13B,3,B,13,B,5,5,20
159,13B:1B,13,B,1,B,5,5,20
160,11A:10A,11,A,10,A,5,5,20
161,10A:13B,10,A,13,B,5,6,20
162,13A:18B,13,A,18,B,6,7,20
163,17B:11A,17,B,11,A,7,6,20
164,6B:1B,6,B,1,B,6,6,20
165,0B:15B,0,B,15,B,6,6,20
166,9B:5B,9,B,5,B,6,6,20
167,0B:10A,0,B,10,A,6,5,20
168,4A:19A,4,A,19,A,5,5,20
169,1B:16A,1,B,16,A,5,4,20
170,15B:13A,15,B,13,A,4,3,20
171,9B:19A,9,B,19,A,3,2,20
172,5B:10B,5,B,10,B,2,2,20
173,1B:0B,1,B,0,B,2,2,20
174,0B:0B,0,B,0,B,2,2,20
175,18A:18A,18,A,18,A,2,2,20
176,2B:2B,2,B,2,B,2,2,20
177,6B:6B,6,B,6,B,2,2,20
178,6B:17B,6,B,17,B,2,2,20
179,14B:1B,14,B,1,B,2,2,20
180,19B:19B,19,B,19,B,2,2,20
181,19B:5B,19,B,5,B,2,2,20
182,16B:13B,16,B,13,B,2,2,20
183,14B:16B,14,B,16,B,2,2,20
184,1B:10B,1,B,10,B,2,2,20
185,16B:10B,16,B,10,B,2,2,20
186,3B:18A,3,B,18,A,2,1,20
187,9B:17B,9,B,17,B,1,1,20
188,13B:6B,13,B,6,B,1,1,20
189,11B:6B,11,B,6,B,1,1,20
190,5B:4A,5,B,4,A,1,0,20
