step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:16A,7,A,16,A,19,19,20
1,6A:7A,6,A,7,A,19,19,20
2,2A:0A,2,A,0,A,19,19,20
3,12A:13A,12,A,13,A,19,19,20
4,5A:3A,5,A,3,A,19,19,20
5,1A:18A,1,A,18,A,19,19,20
6,1A:4A,1,A,4,A,19,19,20
7,8A:8A,8,A,8,A,19,19,20
8,1A:17A,1,A,17,A,19,19,20
9,14A:11A,14,A,11,A,19,19,20
10,5A:8A,5,A,8,A,19,19,20
11,15A:4A,15,A,4,A,19,19,20
12,0A:7A,0,A,7,A,19,19,20
13,19B:15A,19,B,15,A,19,18,20
14,10A:0A,10,A,0,A,18,18,20
15,12A:14A,12,A,14,A,18,18,20
16,11A:13A,11,A,13,A,18,18,20
17,8A:2A,8,A,2,A,18,18,20
18,15B:9A,15,B,9,A,18,17,20
19,4A:6A,4,A,6,A,17,17,20
20,14A:18A,14,A,18,A,17,17,20
21,12A:2A,12,A,2,A,17,17,20
22,13A:15B,13,A,15,B,17,18,20
23,19B:6A,19,B,6,A,18,17,20
24,15A:19B,15,A,19,B,17,18,20
25,0A:3A,0,A,3,A,18,18,20
26,10A:3A,10,A,3,A,18,18,20
27,12A:9B,12,A,9,B,18,19,20
28,8A:15A,8,A,15,A,19,19,20
29,18A:19A,18,A,19,A,19,19,20
30,10A:4A,10,A,4,A,19,19,20
31,6B:2A,6,B,2,A,19,18,20
32,13A:19A,13,A,19,A,18,18,20
33,1A:16A,1,A,16,A,18,18,20
34,7A:6B,7,A,6,B,18,19,20
35,10A:0A,10,A,0,A,19,19,20
36,3A:2B,3,A,2,B,19,20,20
