step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:18A,5,A,18,A,19,19,20
1,3A:4A,3,A,4,A,19,19,20
2,2A:17A,2,A,17,A,19,19,20
3,13A:1A,13,A,1,A,19,19,20
4,4A:7A,4,A,7,A,19,19,20
5,16A:7A,16,A,7,A,19,19,20
6,19B:2A,19,B,2,A,19,18,20
7,0A:10A,0,A,10,A,18,18,20
8,1A:3A,1,A,3,A,18,18,20
9,14A:11A,14,A,11,A,18,18,20
10,4A:14A,4,A,14,A,18,18,20
11,2B:5A,2,B,5,A,18,17,20
12,14A:17A,14,A,17,A,17,17,20
13,9A:1A,9,A,1,A,17,17,20
14,5B:7A,5,B,7,A,17,16,20
15,3A:14A,3,A,14,A,16,16,20
16,9A:3A,9,A,3,A,16,16,20
17,5B:15A,5,B,15,A,16,15,20
18,4A:7B,4,A,7,B,15,16,20
19,14A:2B,14,A,2,B,16,17,20
20,14A:0A,14,A,0,A,17,17,20
21,8A:17A,8,A,17,A,17,17,20
22,15B:9A,15,B,9,A,17,16,20
23,0A:4A,0,A,4,A,16,16,20
24,9B:16A,9,B,16,A,16,15,20
25,8A:15B,8,A,15,B,15,16,20
26,11A:18A,11,A,18,A,16,16,20
27,2A:10A,2,A,10,A,16,16,20
28,16B:14A,16,B,14,A,16,15,20
29,8A:12A,8,A,12,A,15,15,20
30,16B:2A,16,B,2,A,15,14,20
31,19B:1A,19,B,1,A,14,13,20
32,7A:19B,7,A,19,B,13,14,20
33,12A:1B,12,A,1,B,14,15,20
34,12A:17A,12,A,17,A,15,15,20
35,17A:11A,17,A,11,A,15,15,20
36,7A:13A,7,A,13,A,15,15,20
37,10A:18A,10,A,18,A,15,15,20
38,2B:3A,2,B,3,A,15,14,20
39,3B:1A,3,B,1,A,14,13,20
40,2B:8A,2,B,8,A,13,12,20
41,7A:13A,7,A,13,A,12,12,20
42,1B:9B,1,B,9,B,12,12,20
43,3B:0A,3,B,0,A,12,11,20
44,18A:12A,18,A,12,A,11,11,20
45,2B:8B,2,B,8,B,11,11,20
46,17A:17A,17,A,17,A,11,11,20
47,18A:17A,18,A,17,A,11,11,20
48,15A:17A,15,A,17,A,11,11,20
