step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:0A,7,A,0,A,19,19,20
1,3A:5A,3,A,5,A,19,19,20
2,19B:15A,19,B,15,A,19,18,20
3,4A:14A,4,A,14,A,18,18,20
4,9A:17A,9,A,17,A,18,18,20
5,0A:9A,0,A,9,A,18,18,20
6,13A:7A,13,A,7,A,18,18,20
7,17A:1A,17,A,1,A,18,18,20
8,8A:6A,8,A,6,A,18,18,20
9,2A:2A,2,A,2,A,18,18,20
10,18A:6A,18,A,6,A,18,18,20
11,14A:7A,14,A,7,A,18,18,20
12,11A:2A,11,A,2,A,18,18,20
13,10A:2A,10,A,2,A,18,18,20
14,19B:13A,19,B,13,A,18,17,20
15,16A:10A,16,A,10,A,17,17,20
16,19B:15B,19,B,15,B,17,17,20
17,15B:3A,15,B,3,A,17,16,20
18,18A:6A,18,A,6,A,16,16,20
19,9A:10A,9,A,10,A,16,16,20
20,0A:8A,0,A,8,A,16,16,20
21,0A:3B,0,A,3,B,16,17,20
22,6A:8A,6,A,8,A,17,17,20
23,2A:14A,2,A,14,A,17,17,20
24,5A:17A,5,A,17,A,17,17,20
25,2A:14A,2,A,14,A,17,17,20
26,9A:2A,9,A,2,A,17,17,20
27,1A:6A,1,A,6,A,17,17,20
28,16A:19B,16,A,19,B,17,18,20
29,13B:4A,13,B,4,A,18,17,20
30,0A:11A,0,A,11,A,17,17,20
31,4B:17A,4,B,17,A,17,16,20
32,7A:19A,7,A,19,A,16,16,20
33,15B:16A,15,B,16,A,16,15,20
34,8A:14A,8,A,14,A,15,15,20
35,13B:1A,13,B,1,A,15,14,20
36,13B:14A,13,B,14,A,14,13,20
37,6A:16B,6,A,16,B,13,14,20
38,18A:3A,18,A,3,A,14,14,20
39,17B:7A,17,B,7,A,14,13,20
40,8A:15B,8,A,15,B,13,14,20
41,7B:14B,7,B,14,B,14,14,20
42,10A:7B,10,A,7,B,14,15,20
43,14B:3A,14,B,3,A,15,14,20
44,13B:11A,13,B,11,A,14,13,20
45,4B:9A,4,B,9,A,13,12,20
46,16A:12A,16,A,12,A,12,12,20
47,14B:15A,14,B,15,A,12,11,20
48,11B:19A,11,B,19,A,11,10,20
49,3B:8A,3,B,8,A,10,9,20
50,4B:18A,4,B,18,A,9,8,20
51,13B:12A,13,B,12,A,8,7,20
52,19B:15B,19,B,15,B,7,7,20
53,6A:12B,6,A,12,B,7,8,20
54,17B:2A,17,B,2,A,8,7,20
55,3B:8B,3,B,8,B,7,7,20
56,3B:16A,3,B,16,A,7,6,20
57,11B:18B,11,B,18,B,6,6,20
58,15B:16B,15,B,16,B,6,6,20
59,12A:3B,12,A,3,B,6,7,20
60,19B:11B,19,B,11,B,7,7,20
61,2B:12A,2,B,12,A,7,6,20
62,15B:7A,15,B,7,A,6,5,20
63,3A:15B,3,A,15,B,5,6,20
64,12B:0A,12,B,0,A,6,5,20
65,14B:5A,14,B,5,A,5,4,20
66,17B:1B,17,B,1,B,4,4,20
67,19B:5B,19,B,5,B,4,4,20
68,15A:8B,15,A,8,B,4,5,20
69,18B:11B,18,B,11,B,5,5,20
70,0B:6A,0,B,6,A,5,4,20
71,11B:7B,11,B,7,B,4,4,20
72,9B:13B,9,B,13,B,4,4,20
73,12B:1B,12,B,1,B,4,4,20
74,9B:10A,9,B,10,A,4,3,20
75,19B:12B,19,B,12,B,3,3,20
76,3A:0B,3,A,0,B,3,4,20
77,11B:13B,11,B,13,B,4,4,20
78,3A:4B,3,A,4,B,4,5,20
79,19B:12B,19,B,12,B,5,5,20
80,10B:15A,10,B,15,A,5,4,20
81,19B:15B,19,B,15,B,4,4,20
82,17B:19B,17,B,19,B,4,4,20
83,4A:18B,4,A,18,B,4,5,20
84,6B:19B,6,B,19,B,5,5,20
85,4A:11B,4,A,11,B,5,6,20
86,9B:16B,9,B,16,B,6,6,20
87,7B:13B,7,B,13,B,6,6,20
88,12B:1B,12,B,1,B,6,6,20
89,19B:19B,19,B,19,B,6,6,20
90,10B:5B,10,B,5,B,6,6,20
91,4A:14B,4,A,14,B,6,7,20
92,5B:4A,5,B,4,A,7,6,20
93,10B:4B,10,B,4,B,6,6,20
94,4B:5B,4,B,5,B,6,6,20
95,19B:14A,19,B,14,A,6,5,20
96,9B:8A,9,B,8,A,5,4,20
97,9B:2B,9,B,2,B,4,4,20
98,19B:13B,19,B,13,B,4,4,20
99,14B:11A,14,B,11,A,4,3,20
100,2B:3A,2,B,3,A,3,2,20
101,18A:2B,18,A,2,B,2,3,20
102,12B:4B,12,B,4,B,3,3,20
103,11B:17B,11,B,17,B,3,3,20
104,6B:18A,6,B,18,A,3,2,20
105,0A:6B,0,A,6,B,2,3,20
106,15B:11B,15,B,11,B,3,3,20
107,18B:0A,18,B,0,A,3,2,20
108,16B:0B,16,B,0,B,2,2,20
109,1B:6A,1,B,6,A,2,1,20
110,2A:4B,2,A,4,B,1,2,20
111,16B:10B,16,B,10,B,2,2,20
112,8B:11B,8,B,11,B,2,2,20
113,18B:17B,18,B,17,B,2,2,20
114,18B:11B,18,B,11,B,2,2,20
115,5B:3B,5,B,3,B,2,2,20
116,9B:9B,9,B,9,B,2,2,20
117,5B:16B,5,B,16,B,2,2,20
118,6B:2A,6,B,2,A,2,1,20
119,12B:1B,12,B,1,B,1,1,20
120,5B:1B,5,B,1,B,1,1,20
121,12B:6B,12,B,6,B,1,1,20
122,0B:11B,0,B,11,B,1,1,20
123,7B:13B,7,B,13,B,1,1,20
124,3B:18B,3,B,18,B,1,1,20
125,16B:13B,16,B,13,B,1,1,20
126,0B:2B,0,B,2,B,1,1,20
127,9B:3B,9,B,3,B,1,1,20
128,8B:12B,8,B,12,B,1,1,20
129,7B:16B,7,B,16,B,1,1,20
130,11B:14B,11,B,14,B,1,1,20
131,11B:10B,11,B,10,B,1,1,20
132,17B:19B,17,B,19,B,1,1,20
133,19B:3B,19,B,3,B,1,1,20
134,6B:12B,6,B,12,B,1,1,20
135,6B:10B,6,B,10,B,1,1,20
136,0B:1B,0,B,1,B,1,1,20
137,9B:9B,9,B,9,B,1,1,20
138,7B:18B,7,B,18,B,1,1,20
139,7B:13B,7,B,13,B,1,1,20
140,8B:6B,8,B,6,B,1,1,20
141,14B:4A,14,B,4,A,1,0,20
