step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:15A,10,A,15,A,19,19,20
1,16A:13A,16,A,13,A,19,19,20
2,15A:13A,15,A,13,A,19,19,20
3,13A:6A,13,A,6,A,19,19,20
4,14A:6A,14,A,6,A,19,19,20
5,15A:11A,15,A,11,A,19,19,20
6,11A:7A,11,A,7,A,19,19,20
7,16A:15A,16,A,15,A,19,19,20
8,14A:0A,14,A,0,A,19,19,20
9,4A:16A,4,A,16,A,19,19,20
10,3A:11A,3,A,11,A,19,19,20
11,11A:16A,11,A,16,A,19,19,20
12,15A:18A,15,A,18,A,19,19,20
13,16A:12A,16,A,12,A,19,19,20
14,3A:7A,3,A,7,A,19,19,20
15,15A:5A,15,A,5,A,19,19,20
16,9A:13A,9,A,13,A,19,19,20
17,17A:5A,17,A,5,A,19,19,20
18,8A:9A,8,A,9,A,19,19,20
19,0A:12A,0,A,12,A,19,19,20
20,1A:5A,1,A,5,A,19,19,20
21,5A:16A,5,A,16,A,19,19,20
22,5A:4A,5,A,4,A,19,19,20
23,10A:8A,10,A,8,A,19,19,20
24,19B:13A,19,B,13,A,19,18,20
25,6A:6A,6,A,6,A,18,18,20
26,18A:0A,18,A,0,A,18,18,20
27,15A:16A,15,A,16,A,18,18,20
28,3A:13B,3,A,13,B,18,19,20
29,16A:4A,16,A,4,A,19,19,20
30,18A:4A,18,A,4,A,19,19,20
31,10A:1A,10,A,1,A,19,19,20
32,9A:11A,9,A,11,A,19,19,20
33,17A:9A,17,A,9,A,19,19,20
34,14A:9A,14,A,9,A,19,19,20
35,10A:12A,10,A,12,A,19,19,20
36,14A:18A,14,A,18,A,19,19,20
37,3A:9A,3,A,9,A,19,19,20
38,9A:5A,9,A,5,A,19,19,20
39,9A:11A,9,A,11,A,19,19,20
40,17A:2A,17,A,2,A,19,19,20
41,0A:18A,0,A,18,A,19,19,20
42,19B:8A,19,B,8,A,19,18,20
43,10A:2A,10,A,2,A,18,18,20
44,3A:14A,3,A,14,A,18,18,20
45,15A:2A,15,A,2,A,18,18,20
46,7A:16A,7,A,16,A,18,18,20
47,3A:14A,3,A,14,A,18,18,20
48,6A:1A,6,A,1,A,18,18,20
49,16A:8B,16,A,8,B,18,19,20
50,18A:11A,18,A,11,A,19,19,20
51,0A:4A,0,A,4,A,19,19,20
52,7A:15A,7,A,15,A,19,19,20
53,16A:6A,16,A,6,A,19,19,20
54,16A:5A,16,A,5,A,19,19,20
55,6A:0A,6,A,0,A,19,19,20
56,15A:5A,15,A,5,A,19,19,20
57,13A:6A,13,A,6,A,19,19,20
58,4A:16A,4,A,16,A,19,19,20
59,19B:11A,19,B,11,A,19,18,20
60,1A:6A,1,A,6,A,18,18,20
61,12A:16A,12,A,16,A,18,18,20
62,7A:11B,7,A,11,B,18,19,20
63,4A:10A,4,A,10,A,19,19,20
64,14A:15A,14,A,15,A,19,19,20
65,7A:19B,7,A,19,B,19,20,20
