step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12A:14A,12,A,14,A,19,19,20
1,4A:4A,4,A,4,A,19,19,20
2,2A:16A,2,A,16,A,19,19,20
3,6A:12A,6,A,12,A,19,19,20
4,14A:15A,14,A,15,A,19,19,20
5,10A:3A,10,A,3,A,19,19,20
6,19B:10A,19,B,10,A,19,18,20
7,16A:9A,16,A,9,A,18,18,20
8,11A:17A,11,A,17,A,18,18,20
9,11A:10B,11,A,10,B,18,19,20
10,7A:16A,7,A,16,A,19,19,20
11,18A:5A,18,A,5,A,19,19,20
12,17A:16A,17,A,16,A,19,19,20
13,18A:6A,18,A,6,A,19,19,20
14,17A:5A,17,A,5,A,19,19,20
15,18A:10A,18,A,10,A,19,19,20
16,19B:12A,19,B,12,A,19,18,20
17,3A:4A,3,A,4,A,18,18,20
18,11A:8A,11,A,8,A,18,18,20
19,4A:11A,4,A,11,A,18,18,20
20,0A:14A,0,A,14,A,18,18,20
21,15A:11A,15,A,11,A,18,18,20
22,3A:8A,3,A,8,A,18,18,20
23,4A:1A,4,A,1,A,18,18,20
24,3A:5A,3,A,5,A,18,18,20
25,5A:2A,5,A,2,A,18,18,20
26,4A:19B,4,A,19,B,18,19,20
27,1A:17A,1,A,17,A,19,19,20
28,12B:14A,12,B,14,A,19,18,20
29,12B:9A,12,B,9,A,18,17,20
30,8A:8A,8,A,8,A,17,17,20
31,18A:11A,18,A,11,A,17,17,20
32,4A:1A,4,A,1,A,17,17,20
33,13A:10A,13,A,10,A,17,17,20
34,16A:11A,16,A,11,A,17,17,20
35,3A:18A,3,A,18,A,17,17,20
36,3A:7A,3,A,7,A,17,17,20
37,7A:15A,7,A,15,A,17,17,20
38,10A:15A,10,A,15,A,17,17,20
39,11A:4A,11,A,4,A,17,17,20
40,4A:13A,4,A,13,A,17,17,20
41,5A:15A,5,A,15,A,17,17,20
42,8A:15A,8,A,15,A,17,17,20
43,10A:7A,10,A,7,A,17,17,20
44,12B:18A,12,B,18,A,17,16,20
45,11A:14B,11,A,14,B,16,17,20
46,2A:0A,2,A,0,A,17,17,20
47,5A:10A,5,A,10,A,17,17,20
48,12B:5A,12,B,5,A,17,16,20
49,13A:8A,13,A,8,A,16,16,20
50,18B:5B,18,B,5,B,16,16,20
51,13A:18B,13,A,18,B,16,17,20
52,1A:0A,1,A,0,A,17,17,20
53,10A:6A,10,A,6,A,17,17,20
54,5B:17A,5,B,17,A,17,16,20
55,10A:10A,10,A,10,A,16,16,20
56,10A:14A,10,A,14,A,16,16,20
57,7A:2A,7,A,2,A,16,16,20
58,12B:11A,12,B,11,A,16,15,20
59,5B:10A,5,B,10,A,15,14,20
60,8A:0A,8,A,0,A,14,14,20
61,6A:15A,6,A,15,A,14,14,20
62,7A:3A,7,A,3,A,14,14,20
63,13A:9B,13,A,9,B,14,15,20
64,12B:6A,12,B,6,A,15,14,20
65,9A:9A,9,A,9,A,14,14,20
66,10B:8A,10,B,8,A,14,13,20
67,12B:13A,12,B,13,A,13,12,20
68,11B:2A,11,B,2,A,12,11,20
69,5B:18A,5,B,18,A,11,10,20
70,10B:9A,10,B,9,A,10,9,20
71,11B:16A,11,B,16,A,9,8,20
72,14A:18B,14,A,18,B,8,9,20
73,4A:2B,4,A,2,B,9,10,20
74,16B:6B,16,B,6,B,10,10,20
75,6B:17B,6,B,17,B,10,10,20
76,14A:12B,14,A,12,B,10,11,20
77,12A:3A,12,A,3,A,11,11,20
78,6B:2A,6,B,2,A,11,10,20
79,13B:16B,13,B,16,B,10,10,20
80,4A:5B,4,A,5,B,10,11,20
81,16B:2B,16,B,2,B,11,11,20
82,17B:11B,17,B,11,B,11,11,20
83,13B:10B,13,B,10,B,11,11,20
84,4A:1A,4,A,1,A,11,11,20
85,16B:4A,16,B,4,A,11,10,20
86,9B:3A,9,B,3,A,10,9,20
87,14A:13B,14,A,13,B,9,10,20
88,18A:19A,18,A,19,A,10,10,20
89,14A:3B,14,A,3,B,10,11,20
90,4B:8B,4,B,8,B,11,11,20
91,6B:3A,6,B,3,A,11,10,20
92,17B:2B,17,B,2,B,10,10,20
93,9B:12A,9,B,12,A,10,9,20
94,10B:17B,10,B,17,B,9,9,20
95,12B:0A,12,B,0,A,9,8,20
96,6B:18A,6,B,18,A,8,7,20
97,3B:1A,3,B,1,A,7,6,20
98,17B:16B,17,B,16,B,6,6,20
99,7A:6B,7,A,6,B,6,7,20
100,5A:18B,5,A,18,B,7,8,20
101,6A:6A,6,A,6,A,8,8,20
102,17B:19A,17,B,19,A,8,7,20
103,17B:11B,17,B,11,B,7,7,20
104,1B:4B,1,B,4,B,7,7,20
105,13A:19B,13,A,19,B,7,8,20
106,5A:8B,5,A,8,B,8,9,20
107,6A:0B,6,A,0,B,9,10,20
108,9B:4B,9,B,4,B,10,10,20
109,10B:13A,10,B,13,A,10,9,20
110,18A:7A,18,A,7,A,9,9,20
111,4B:8A,4,B,8,A,9,8,20
112,8B:10B,8,B,10,B,8,8,20
113,6A:3B,6,A,3,B,8,9,20
114,0A:0A,0,A,0,A,9,9,20
115,15A:0A,15,A,0,A,9,9,20
116,16B:8B,16,B,8,B,9,9,20
117,0A:19A,0,A,19,A,9,9,20
118,19A:1B,19,A,1,B,9,10,20
119,0A:13B,0,A,13,B,10,11,20
120,5A:2B,5,A,2,B,11,12,20
121,14A:15A,14,A,15,A,12,12,20
122,15A:18A,15,A,18,A,12,12,20
123,7A:14A,7,A,14,A,12,12,20
124,14A:10B,14,A,10,B,12,13,20
125,9B:17B,9,B,17,B,13,13,20
126,13A:10A,13,A,10,A,13,13,20
127,5A:1A,5,A,1,A,13,13,20
128,16B:2A,16,B,2,A,13,12,20
129,8B:0A,8,B,0,A,12,11,20
130,12B:11B,12,B,11,B,11,11,20
131,19A:1A,19,A,1,A,11,11,20
132,16B:14A,16,B,14,A,11,10,20
133,19A:2B,19,A,2,B,10,11,20
134,15A:13A,15,A,13,A,11,11,20
135,5A:5A,5,A,5,A,11,11,20
136,10A:13A,10,A,13,A,11,11,20
137,5A:7A,5,A,7,A,11,11,20
138,7A:18A,7,A,18,A,11,11,20
139,2A:16B,2,A,16,B,11,12,20
140,9B:0B,9,B,0,B,12,12,20
141,12B:13A,12,B,13,A,12,11,20
142,8B:4B,8,B,4,B,11,11,20
143,3A:9B,3,A,9,B,11,12,20
144,9A:14B,9,A,14,B,12,13,20
145,10A:10A,10,A,10,A,13,13,20
146,7A:12B,7,A,12,B,13,14,20
147,5A:2A,5,A,2,A,14,14,20
148,10A:5A,10,A,5,A,14,14,20
149,11B:12A,11,B,12,A,14,13,20
150,3A:8B,3,A,8,B,13,14,20
151,15A:16A,15,A,16,A,14,14,20
152,4B:1A,4,B,1,A,14,13,20
153,8A:1B,8,A,1,B,13,14,20
154,3A:14A,3,A,14,A,14,14,20
155,4B:16A,4,B,16,A,14,13,20
156,9A:17B,9,A,17,B,13,14,20
