step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:11A,11,A,11,A,17,17,20
1,17B:4A,17,B,4,A,17,16,20
2,5A:4B,5,A,4,B,16,17,20
3,2A:2A,2,A,2,A,17,17,20
4,13A:4A,13,A,4,A,17,17,20
5,15A:15A,15,A,15,A,17,17,20
6,14A:4A,14,A,4,A,17,17,20
7,1A:13A,1,A,13,A,17,17,20
8,17B:19B,17,B,19,B,17,17,20
9,18B:19B,18,B,19,B,17,17,20
10,3A:16A,3,A,16,A,17,17,20
11,9A:14A,9,A,14,A,17,17,20
12,8A:7A,8,A,7,A,17,17,20
13,3A:19B,3,A,19,B,17,18,20
14,0A:15A,0,A,15,A,18,18,20
15,17B:7A,17,B,7,A,18,17,20
16,14A:8A,14,A,8,A,17,17,20
17,8A:17B,8,A,17,B,17,18,20
18,11A:1A,11,A,1,A,18,18,20
19,19A:18B,19,A,18,B,18,19,20
20,9A:11A,9,A,11,A,19,19,20
21,2A:15A,2,A,15,A,19,19,20
22,19A:2A,19,A,2,A,19,19,20
23,2A:16A,2,A,16,A,19,19,20
24,19A:8A,19,A,8,A,19,19,20
25,9A:2A,9,A,2,A,19,19,20
26,10A:19A,10,A,19,A,19,19,20
27,1A:15A,1,A,15,A,19,19,20
28,12A:2A,12,A,2,A,19,19,20
29,13A:17A,13,A,17,A,19,19,20
30,15A:9A,15,A,9,A,19,19,20
31,12A:10A,12,A,10,A,19,19,20
32,10A:0A,10,A,0,A,19,19,20
33,9A:16A,9,A,16,A,19,19,20
34,18A:18A,18,A,18,A,19,19,20
35,14A:13A,14,A,13,A,19,19,20
36,7B:9A,7,B,9,A,19,18,20
37,6A:1A,6,A,1,A,18,18,20
38,13A:19A,13,A,19,A,18,18,20
39,14A:18A,14,A,18,A,18,18,20
40,5A:15A,5,A,15,A,18,18,20
41,11A:18A,11,A,18,A,18,18,20
42,1A:9B,1,A,9,B,18,19,20
43,16A:19A,16,A,19,A,19,19,20
44,0A:15A,0,A,15,A,19,19,20
45,1A:16A,1,A,16,A,19,19,20
46,1A:8A,1,A,8,A,19,19,20
47,5A:19A,5,A,19,A,19,19,20
48,5A:8A,5,A,8,A,19,19,20
49,0A:3A,0,A,3,A,19,19,20
50,11A:18A,11,A,18,A,19,19,20
51,14A:14A,14,A,14,A,19,19,20
52,7B:5A,7,B,5,A,19,18,20
53,5B:7B,5,B,7,B,18,18,20
54,9A:16A,9,A,16,A,18,18,20
55,17A:10A,17,A,10,A,18,18,20
56,19A:4A,19,A,4,A,18,18,20
57,11A:4A,11,A,4,A,18,18,20
58,16A:13A,16,A,13,A,18,18,20
59,15A:7B,15,A,7,B,18,19,20
60,13A:5B,13,A,5,B,19,20,20
