step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
172,17B:5B,17,B,5,B,14,14,20
173,15A:17B,15,A,17,B,14,15,20
174,7A:10A,7,A,10,A,15,15,20
175,12A:17A,12,A,17,A,15,15,20
176,19A:14A,19,A,14,A,15,15,20
177,18A:10A,18,A,10,A,15,15,20
178,10A:10A,10,A,10,A,15,15,20
179,16A:13B,16,A,13,B,15,16,20
180,14A:13A,14,A,13,A,16,16,20
181,16A:10A,16,A,10,A,16,16,20
182,11B:18A,11,B,18,A,16,15,20
183,10A:12A,10,A,12,A,15,15,20
184,15A:8A,15,A,8,A,15,15,20
185,6A:14A,6,A,14,A,15,15,20
186,8A:12A,8,A,12,A,15,15,20
187,0B:1A,0,B,1,A,15,14,20
188,19A:19A,19,A,19,A,14,14,20
189,0B:4B,0,B,4,B,14,14,20
190,19A:9A,19,A,9,A,14,14,20
191,0B:7A,0,B,7,A,14,13,20
192,4B:10A,4,B,10,A,13,12,20
193,0B:8A,0,B,8,A,12,11,20
194,18B:16A,18,B,16,A,11,10,20
195,10B:18B,10,B,18,B,10,10,20
196,2A:1B,2,A,1,B,10,11,20
197,8B:4B,8,B,4,B,11,11,20
198,2A:11B,2,A,11,B,11,12,20
199,17A:7B,17,A,7,B,12,13,20
200,4B:9A,4,B,9,A,13,12,20
201,1A:12A,1,A,12,A,12,12,20
202,10B:6A,10,B,6,A,12,11,20
203,14A:10B,14,A,10,B,11,12,20
204,16B:5B,16,B,5,B,12,12,20
205,9B:18B,9,B,18,B,12,12,20
206,16B:3A,16,B,3,A,12,11,20
207,11A:9B,11,A,9,B,11,12,20
208,0B:18B,0,B,18,B,12,12,20
209,6B:1A,6,B,1,A,12,11,20
210,18B:10A,18,B,10,A,11,10,20
211,6B:13A,6,B,13,A,10,9,20
212,7A:3B,7,A,3,B,9,10,20
213,17A:7A,17,A,7,A,10,10,20
214,14A:19A,14,A,19,A,10,10,20
215,18B:12A,18,B,12,A,10,9,20
216,0B:16B,0,B,16,B,9,9,20
217,0B:17A,0,B,17,A,9,8,20
218,11A:10B,11,A,10,B,8,9,20
219,9A:7A,9,A,7,A,9,9,20
220,2A:12B,2,A,12,B,9,10,20
221,19A:19A,19,A,19,A,10,10,20
222,11A:2A,11,A,2,A,10,10,20
223,4B:9A,4,B,9,A,10,9,20
224,16B:4B,16,B,4,B,9,9,20
225,2A:2A,2,A,2,A,9,9,20
226,9B:1B,9,B,1,B,9,9,20
227,10A:8B,10,A,8,B,9,10,20
228,1B:16B,1,B,16,B,10,10,20
229,8A:4B,8,A,4,B,10,11,20
230,15A:15A,15,A,15,A,11,11,20
231,11A:15A,11,A,15,A,11,11,20
232,7A:18B,7,A,18,B,11,12,20
233,3A:19A,3,A,19,A,12,12,20
234,19A:16B,19,A,16,B,12,13,20
235,4A:2A,4,A,2,A,13,13,20
236,5B:13B,5,B,13,B,13,13,20
237,6B:18A,6,B,18,A,13,12,20
238,1B:13B,1,B,13,B,12,12,20
239,8A:11A,8,A,11,A,12,12,20
240,3A:11A,3,A,11,A,12,12,20
241,11A:0B,11,A,0,B,12,13,20
242,15A:5B,15,A,5,B,13,14,20
243,19A:19A,19,A,19,A,14,14,20
244,16A:14A,16,A,14,A,14,14,20
245,12A:14A,12,A,14,A,14,14,20
246,1B:7A,1,B,7,A,14,13,20
247,4A:11A,4,A,11,A,13,13,20
248,3A:2A,3,A,2,A,13,13,20
249,2A:1B,2,A,1,B,13,14,20
250,5A:19A,5,A,19,A,14,14,20
251,18B:9B,18,B,9,B,14,14,20
252,0A:3A,0,A,3,A,14,14,20
253,6B:15A,6,B,15,A,14,13,20
254,0A:6B,0,A,6,B,13,14,20
255,15B:6A,15,B,6,A,14,13,20
256,4A:16A,4,A,16,A,13,13,20
257,15B:17B,15,B,17,B,13,13,20
258,9B:4A,9,B,4,A,13,12,20
259,14A:0A,14,A,0,A,12,12,20
260,7B:16A,7,B,16,A,12,11,20
261,1A:5A,1,A,5,A,11,11,20
262,1A:6B,1,A,6,B,11,12,20
263,16B:19A,16,B,19,A,12,11,20
264,6A:14A,6,A,14,A,11,11,20
265,14A:0A,14,A,0,A,11,11,20
266,1A:8A,1,A,8,A,11,11,20
267,14A:11A,14,A,11,A,11,11,20
268,17B:0A,17,B,0,A,11,10,20
269,6A:12A,6,A,12,A,10,10,20
270,4B:12A,4,B,12,A,10,9,20
271,10A:3A,10,A,3,A,9,9,20
272,18B:15B,18,B,15,B,9,9,20
273,17B:17B,17,B,17,B,9,9,20
274,1A:6A,1,A,6,A,9,9,20
275,10A:14A,10,A,14,A,9,9,20
276,12B:0B,12,B,0,B,9,9,20
277,0B:16B,0,B,16,B,9,9,20
278,6A:15B,6,A,15,B,9,10,20
279,8A:5A,8,A,5,A,10,10,20
280,0B:11A,0,B,11,A,10,9,20
281,7B:9B,7,B,9,B,9,9,20
282,5A:16B,5,A,16,B,9,10,20
283,5A:1A,5,A,1,A,10,10,20
284,12B:12B,12,B,12,B,10,10,20
285,18B:0B,18,B,0,B,10,10,20
286,19B:8A,19,B,8,A,10,9,20
287,4B:10A,4,B,10,A,9,8,20
288,18B:4B,18,B,4,B,8,8,20
289,1A:12B,1,A,12,B,8,9,20
290,10B:19B,10,B,19,B,9,9,20
291,17B:7B,17,B,7,B,9,9,20
292,8B:18B,8,B,18,B,9,9,20
293,3A:9B,3,A,9,B,9,10,20
294,18B:10B,18,B,10,B,10,10,20
295,9A:4B,9,A,4,B,10,11,20
296,4A:4A,4,A,4,A,11,11,20
297,11B:6A,11,B,6,A,11,10,20
298,17B:9A,17,B,9,A,10,9,20
299,13B:16A,13,B,16,A,9,8,20
300,18B:13B,18,B,13,B,8,8,20
301,19B:4A,19,B,4,A,8,7,20
302,13B:18B,13,B,18,B,7,7,20
303,18B:10B,18,B,10,B,7,7,20
304,1A:17B,1,A,17,B,7,8,20
305,19B:3A,19,B,3,A,8,7,20
306,3B:4B,3,B,4,B,7,7,20
307,14A:10B,14,A,10,B,7,8,20
308,17A:13B,17,A,13,B,8,9,20
309,19B:9B,19,B,9,B,9,9,20
310,8B:8B,8,B,8,B,9,9,20
311,3B:6B,3,B,6,B,9,9,20
312,2A:5A,2,A,5,A,9,9,20
313,0B:19B,0,B,19,B,9,9,20
314,11B:19B,11,B,19,B,9,9,20
315,10A:7B,10,A,7,B,9,10,20
316,11B:7A,11,B,7,A,10,9,20
317,13A:11B,13,A,11,B,9,10,20
318,1A:15A,1,A,15,A,10,10,20
319,2A:19B,2,A,19,B,10,11,20
320,8B:11A,8,B,11,A,11,10,20
321,3B:12A,3,B,12,A,10,9,20
322,9B:4B,9,B,4,B,9,9,20
323,3B:7B,3,B,7,B,9,9,20
324,0B:0B,0,B,0,B,9,9,20
325,18B:13A,18,B,13,A,9,8,20
326,4B:6B,4,B,6,B,8,8,20
327,14A:2A,14,A,2,A,8,8,20
328,3B:14A,3,B,14,A,8,7,20
329,16B:15A,16,B,15,A,7,6,20
330,13B:14B,13,B,14,B,6,6,20
331,17A:13B,17,A,13,B,6,7,20
332,8B:1A,8,B,1,A,7,6,20
333,11B:12B,11,B,12,B,6,6,20
334,14B:12B,14,B,12,B,6,6,20
335,12B:18B,12,B,18,B,6,6,20
336,11B:16B,11,B,16,B,6,6,20
337,12B:1B,12,B,1,B,6,6,20
338,10A:14B,10,A,14,B,6,7,20
339,8B:1B,8,B,1,B,7,7,20
340,17A:7B,17,A,7,B,7,8,20
341,9B:12B,9,B,12,B,8,8,20
342,19A:1B,19,A,1,B,8,9,20
343,11B:16B,11,B,16,B,9,9,20
344,15B:1A,15,B,1,A,9,8,20
345,3B:14A,3,B,14,A,8,7,20
346,8B:9B,8,B,9,B,7,7,20
347,15B:9B,15,B,9,B,7,7,20
348,9B:13A,9,B,13,A,7,6,20
349,5A:1B,5,A,1,B,6,7,20
350,13B:4B,13,B,4,B,7,7,20
351,9B:14B,9,B,14,B,7,7,20
352,1A:16B,1,A,16,B,7,8,20
353,2A:18B,2,A,18,B,8,9,20
354,18A:17A,18,A,17,A,9,9,20
355,2A:13B,2,A,13,B,9,10,20
356,6B:0B,6,B,0,B,10,10,20
357,3B:18A,3,B,18,A,10,9,20
358,17A:6B,17,A,6,B,9,10,20
359,17A:2A,17,A,2,A,10,10,20
360,4B:5A,4,B,5,A,10,9,20
361,14B:3B,14,B,3,B,9,9,20
362,1A:14B,1,A,14,B,9,10,20
363,12B:2A,12,B,2,A,10,9,20
364,9B:12B,9,B,12,B,9,9,20
365,14A:16A,14,A,16,A,9,9,20
366,11B:5B,11,B,5,B,9,9,20
367,7A:12B,7,A,12,B,9,10,20
368,0B:5B,0,B,5,B,10,10,20
369,18B:18B,18,B,18,B,10,10,20
370,17A:4B,17,A,4,B,10,11,20
371,2B:4A,2,B,4,A,11,10,20
372,3B:1A,3,B,1,A,10,9,20
373,7A:9B,7,A,9,B,9,10,20
374,14A:14A,14,A,14,A,10,10,20
375,4B:5B,4,B,5,B,10,10,20
376,1B:4B,1,B,4,B,10,10,20
377,19A:0B,19,A,0,B,10,11,20
378,11B:8B,11,B,8,B,11,11,20
379,0A:15B,0,A,15,B,11,12,20
380,17A:17A,17,A,17,A,12,12,20
381,15A:19A,15,A,19,A,12,12,20
382,17A:7A,17,A,7,A,12,12,20
383,3B:15A,3,B,15,A,12,11,20
384,8B:14A,8,B,14,A,11,10,20
385,1B:19A,1,B,19,A,10,9,20
386,0A:17A,0,A,17,A,9,9,20
387,5B:17A,5,B,17,A,9,8,20
388,16A:6A,16,A,6,A,8,8,20
389,1B:4B,1,B,4,B,8,8,20
390,1B:11B,1,B,11,B,8,8,20
391,0A:1B,0,A,1,B,8,9,20
392,13A:19B,13,A,19,B,9,10,20
393,5B:2B,5,B,2,B,10,10,20
394,1A:13A,1,A,13,A,10,10,20
395,19A:5B,19,A,5,B,10,11,20
396,13A:19A,13,A,19,A,11,11,20
397,13A:19A,13,A,19,A,11,11,20
398,11B:17B,11,B,17,B,11,11,20
399,3B:14B,3,B,14,B,11,11,20
400,15B:11B,15,B,11,B,11,11,20
401,18B:2B,18,B,2,B,11,11,20
402,15B:10A,15,B,10,A,11,10,20
403,7A:12A,7,A,12,A,10,10,20
404,16A:13A,16,A,13,A,10,10,20
405,17B:2B,17,B,2,B,10,10,20
406,5A:4B,5,A,4,B,10,11,20
407,2B:8B,2,B,8,B,11,11,20
408,7A:13A,7,A,13,A,11,11,20
409,10B:6A,10,B,6,A,11,10,20
410,12A:3B,12,A,3,B,10,11,20
411,11B:16A,11,B,16,A,11,10,20
412,19A:15B,19,A,15,B,10,11,20
413,14B:19A,14,B,19,A,11,10,20
414,18B:9A,18,B,9,A,10,9,20
415,9B:10B,9,B,10,B,9,9,20
416,6B:18B,6,B,18,B,9,9,20
417,19B:11B,19,B,11,B,9,9,20
418,18B:19B,18,B,19,B,9,9,20
419,11B:16B,11,B,16,B,9,9,20
420,15A:15A,15,A,15,A,9,9,20
421,10B:5A,10,B,5,A,9,8,20
422,17B:7A,17,B,7,A,8,7,20
423,14B:6B,14,B,6,B,7,7,20
424,0A:0A,0,A,0,A,7,7,20
425,9B:3A,9,B,3,A,7,6,20
426,14B:6B,14,B,6,B,6,6,20
427,16B:13A,16,B,13,A,6,5,20
428,8B:10B,8,B,10,B,5,5,20
429,7B:6B,7,B,6,B,5,5,20
430,0A:6B,0,A,6,B,5,6,20
431,14B:8B,14,B,8,B,6,6,20
432,16B:9B,16,B,9,B,6,6,20
433,6A:17B,6,A,17,B,6,7,20
434,7B:0A,7,B,0,A,7,6,20
435,2B:10B,2,B,10,B,6,6,20
436,7B:18B,7,B,18,B,6,6,20
437,12A:0B,12,A,0,B,6,7,20
438,16B:6A,16,B,6,A,7,6,20
439,6B:10B,6,B,10,B,6,6,20
440,18B:15A,18,B,15,A,6,5,20
441,18B:1A,18,B,1,A,5,4,20
442,13B:15B,13,B,15,B,4,4,20
443,3B:14B,3,B,14,B,4,4,20
444,17A:17A,17,A,17,A,4,4,20
445,18B:14B,18,B,14,B,4,4,20
446,15B:13B,15,B,13,B,4,4,20
447,18B:1B,18,B,1,B,4,4,20
448,16B:9B,16,B,9,B,4,4,20
449,11B:10B,11,B,10,B,4,4,20
450,11B:0A,11,B,0,A,4,3,20
451,3B:10B,3,B,10,B,3,3,20
452,15B:11B,15,B,11,B,3,3,20
453,1B:4A,1,B,4,A,3,2,20
454,5B:0B,5,B,0,B,2,2,20
455,6B:12A,6,B,12,A,2,1,20
456,12B:5B,12,B,5,B,1,1,20
457,11B:12B,11,B,12,B,1,1,20
458,3B:3B,3,B,3,B,1,1,20
459,17A:9B,17,A,9,B,1,2,20
460,13B:10B,13,B,10,B,2,2,20
461,14B:8B,14,B,8,B,2,2,20
462,8B:15B,8,B,15,B,2,2,20
463,17A:11B,17,A,11,B,2,3,20
464,8B:9A,8,B,9,A,3,2,20
465,4B:9B,4,B,9,B,2,2,20
466,3B:11A,3,B,11,A,2,1,20
467,15B:6B,15,B,6,B,1,1,20
468,18B:14B,18,B,14,B,1,1,20
469,9B:15B,9,B,15,B,1,1,20
470,18B:4B,18,B,4,B,1,1,20
471,3B:15B,3,B,15,B,1,1,20
472,14B:16B,14,B,16,B,1,1,20
473,6B:10B,6,B,10,B,1,1,20
474,2B:3B,2,B,3,B,1,1,20
475,16B:16B,16,B,16,B,1,1,20
476,13B:4B,13,B,4,B,1,1,20
477,4B:1B,4,B,1,B,1,1,20
478,9B:16B,9,B,16,B,1,1,20
479,2B:9B,2,B,9,B,1,1,20
480,18B:19B,18,B,19,B,1,1,20
481,17A:10B,17,A,10,B,1,2,20
482,9B:1B,9,B,1,B,2,2,20
483,1B:9B,1,B,9,B,2,2,20
484,0B:9B,0,B,9,B,2,2,20
485,12B:6B,12,B,6,B,2,2,20
486,6B:6B,6,B,6,B,2,2,20
487,5B:17A,5,B,17,A,2,1,20
488,6B:14B,6,B,14,B,1,1,20
489,13B:8B,13,B,8,B,1,1,20
490,2B:8B,2,B,8,B,1,1,20
491,2B:19B,2,B,19,B,1,1,20
492,11B:3B,11,B,3,B,1,1,20
493,4B:11B,4,B,11,B,1,1,20
494,11B:8B,11,B,8,B,1,1,20
495,2B:9B,2,B,9,B,1,1,20
496,11B:5B,11,B,5,B,1,1,20
497,1B:19B,1,B,19,B,1,1,20
498,17B:17B,17,B,17,B,1,1,20
499,8B:4B,8,B,4,B,1,1,20
500,0B:1B,0,B,1,B,1,1,20
501,2B:1B,2,B,1,B,1,1,20
502,1B:12B,1,B,12,B,1,1,20
503,3B:19B,3,B,19,B,1,1,20
504,17B:14B,17,B,14,B,1,1,20
505,12B:9B,12,B,9,B,1,1,20
506,6B:6B,6,B,6,B,1,1,20
507,14B:17B,14,B,17,B,1,1,20
508,1B:14B,1,B,14,B,1,1,20
509,11B:2B,11,B,2,B,1,1,20
510,16B:14B,16,B,14,B,1,1,20
511,1B:9B,1,B,9,B,1,1,20
512,13B:14B,13,B,14,B,1,1,20
513,9B:7B,9,B,7,B,1,1,20
514,2B:19B,2,B,19,B,1,1,20
515,5B:11B,5,B,11,B,1,1,20
516,7B:10A,7,B,10,A,1,0,20
