step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:11A,4,A,11,A,17,17,20
1,1A:8A,1,A,8,A,17,17,20
2,16A:3A,16,A,3,A,17,17,20
3,1A:14A,1,A,14,A,17,17,20
4,8A:9A,8,A,9,A,17,17,20
5,10A:17B,10,A,17,B,17,18,20
6,4A:12A,4,A,12,A,18,18,20
7,9A:4A,9,A,4,A,18,18,20
8,11A:13A,11,A,13,A,18,18,20
9,0A:14A,0,A,14,A,18,18,20
10,8A:10A,8,A,10,A,18,18,20
11,19B:1A,19,B,1,A,18,17,20
12,1B:17A,1,B,17,A,17,16,20
13,13A:13A,13,A,13,A,16,16,20
14,12A:8A,12,A,8,A,16,16,20
15,6A:8A,6,A,8,A,16,16,20
16,17B:8A,17,B,8,A,16,15,20
17,13A:12A,13,A,12,A,15,15,20
18,9A:7A,9,A,7,A,15,15,20
19,15A:18B,15,A,18,B,15,16,20
20,15A:16A,15,A,16,A,16,16,20
21,6A:5A,6,A,5,A,16,16,20
22,6A:0A,6,A,0,A,16,16,20
23,13A:2A,13,A,2,A,16,16,20
24,0A:3A,0,A,3,A,16,16,20
25,10A:14A,10,A,14,A,16,16,20
26,7A:9A,7,A,9,A,16,16,20
27,5A:1B,5,A,1,B,16,17,20
28,0A:2A,0,A,2,A,17,17,20
29,1A:19B,1,A,19,B,17,18,20
30,13A:6A,13,A,6,A,18,18,20
31,18A:3A,18,A,3,A,18,18,20
32,14A:3A,14,A,3,A,18,18,20
33,1A:19A,1,A,19,A,18,18,20
34,2A:18A,2,A,18,A,18,18,20
35,16A:5A,16,A,5,A,18,18,20
36,17B:5A,17,B,5,A,18,17,20
37,5B:14A,5,B,14,A,17,16,20
38,13A:2A,13,A,2,A,16,16,20
39,13A:8B,13,A,8,B,16,17,20
40,15A:10A,15,A,10,A,17,17,20
41,5B:2A,5,B,2,A,17,16,20
42,5B:1A,5,B,1,A,16,15,20
43,7A:10A,7,A,10,A,15,15,20
44,19A:8A,19,A,8,A,15,15,20
45,19A:8A,19,A,8,A,15,15,20
46,3A:2B,3,A,2,B,15,16,20
47,9A:6A,9,A,6,A,16,16,20
48,12A:5B,12,A,5,B,16,17,20
49,13A:3A,13,A,3,A,17,17,20
50,2A:13A,2,A,13,A,17,17,20
51,4A:3A,4,A,3,A,17,17,20
52,18A:8A,18,A,8,A,17,17,20
53,1B:2A,1,B,2,A,17,16,20
54,1B:8A,1,B,8,A,16,15,20
55,15A:0A,15,A,0,A,15,15,20
56,17B:4A,17,B,4,A,15,14,20
57,13A:0A,13,A,0,A,14,14,20
58,18A:12A,18,A,12,A,14,14,20
59,4B:10A,4,B,10,A,14,13,20
60,17B:18A,17,B,18,A,13,12,20
61,0A:15A,0,A,15,A,12,12,20
62,9A:12A,9,A,12,A,12,12,20
63,17B:2B,17,B,2,B,12,12,20
64,10B:0A,10,B,0,A,12,11,20
65,7A:15A,7,A,15,A,11,11,20
66,1B:17B,1,B,17,B,11,11,20
67,18B:11A,18,B,11,A,11,10,20
68,6A:9A,6,A,9,A,10,10,20
69,8B:2B,8,B,2,B,10,10,20
70,7A:10B,7,A,10,B,10,11,20
71,1B:14B,1,B,14,B,11,11,20
72,15A:9A,15,A,9,A,11,11,20
73,12A:5A,12,A,5,A,11,11,20
74,11B:12A,11,B,12,A,11,10,20
75,13A:9A,13,A,9,A,10,10,20
76,13A:3A,13,A,3,A,10,10,20
77,12B:11B,12,B,11,B,10,10,20
78,9A:14B,9,A,14,B,10,11,20
79,14A:4B,14,A,4,B,11,12,20
80,0B:0B,0,B,0,B,12,12,20
81,14A:18B,14,A,18,B,12,13,20
82,4A:12B,4,A,12,B,13,14,20
83,0B:17B,0,B,17,B,14,14,20
84,12A:15A,12,A,15,A,14,14,20
85,10A:14A,10,A,14,A,14,14,20
86,19A:0B,19,A,0,B,14,15,20
87,0A:1B,0,A,1,B,15,16,20
88,6A:1A,6,A,1,A,16,16,20
89,8B:6A,8,B,6,A,16,15,20
90,16A:16A,16,A,16,A,15,15,20
91,8B:17B,8,B,17,B,15,15,20
92,2B:18A,2,B,18,A,15,14,20
93,4A:2B,4,A,2,B,14,15,20
94,0A:4A,0,A,4,A,15,15,20
95,9A:0A,9,A,0,A,15,15,20
96,9A:19A,9,A,19,A,15,15,20
97,1A:4A,1,A,4,A,15,15,20
98,0A:1A,0,A,1,A,15,15,20
99,18B:3A,18,B,3,A,15,14,20
100,8B:5A,8,B,5,A,14,13,20
101,17B:2A,17,B,2,A,13,12,20
102,16A:3B,16,A,3,B,12,13,20
103,2B:19A,2,B,19,A,13,12,20
104,16A:7A,16,A,7,A,12,12,20
105,1A:6B,1,A,6,B,12,13,20
106,8B:12A,8,B,12,A,13,12,20
107,6A:18B,6,A,18,B,12,13,20
108,11B:10A,11,B,10,A,13,12,20
109,17B:6A,17,B,6,A,12,11,20
110,15A:18A,15,A,18,A,11,11,20
111,3A:2B,3,A,2,B,11,12,20
112,2A:4A,2,A,4,A,12,12,20
113,15A:5B,15,A,5,B,12,13,20
114,13A:17B,13,A,17,B,13,14,20
115,3A:7A,3,A,7,A,14,14,20
116,18A:1A,18,A,1,A,14,14,20
117,3A:19B,3,A,19,B,14,15,20
118,7A:5A,7,A,5,A,15,15,20
119,0A:15A,0,A,15,A,15,15,20
120,1A:0A,1,A,0,A,15,15,20
121,4A:2A,4,A,2,A,15,15,20
122,13A:18A,13,A,18,A,15,15,20
123,17A:13A,17,A,13,A,15,15,20
124,13A:15A,13,A,15,A,15,15,20
125,13A:6B,13,A,6,B,15,16,20
126,3A:8B,3,A,8,B,16,17,20
127,10B:13A,10,B,13,A,17,16,20
128,5A:5A,5,A,5,A,16,16,20
129,12B:1A,12,B,1,A,16,15,20
130,11B:15A,11,B,15,A,15,14,20
131,12B:2A,12,B,2,A,14,13,20
132,12B:9A,12,B,9,A,13,12,20
133,7A:0A,7,A,0,A,12,12,20
134,11B:6A,11,B,6,A,12,11,20
135,2B:16A,2,B,16,A,11,10,20
136,19A:19A,19,A,19,A,10,10,20
137,7A:17A,7,A,17,A,10,10,20
138,10B:14A,10,B,14,A,10,9,20
139,15B:6B,15,B,6,B,9,9,20
140,6B:6B,6,B,6,B,9,9,20
141,2B:4A,2,B,4,A,9,8,20
142,13B:15B,13,B,15,B,8,8,20
143,10B:5A,10,B,5,A,8,7,20
144,13B:1B,13,B,1,B,7,7,20
145,1B:11B,1,B,11,B,7,7,20
146,5B:13B,5,B,13,B,7,7,20
147,5B:19A,5,B,19,A,7,6,20
148,15B:14B,15,B,14,B,6,6,20
149,1B:1B,1,B,1,B,6,6,20
150,18A:5B,18,A,5,B,6,7,20
151,3A:0A,3,A,0,A,7,7,20
152,10B:3A,10,B,3,A,7,6,20
153,1B:7A,1,B,7,A,6,5,20
154,14B:18A,14,B,18,A,5,4,20
155,11B:13B,11,B,13,B,4,4,20
156,4B:10B,4,B,10,B,4,4,20
157,4B:3B,4,B,3,B,4,4,20
158,6B:3B,6,B,3,B,4,4,20
159,4B:13B,4,B,13,B,4,4,20
160,17A:12B,17,A,12,B,4,5,20
161,18B:2B,18,B,2,B,5,5,20
162,9B:15B,9,B,15,B,5,5,20
163,1B:13B,1,B,13,B,5,5,20
164,2B:19B,2,B,19,B,5,5,20
165,9B:12A,9,B,12,A,5,4,20
166,7B:14B,7,B,14,B,4,4,20
167,14B:11B,14,B,11,B,4,4,20
168,19B:6B,19,B,6,B,4,4,20
169,6B:1B,6,B,1,B,4,4,20
170,13B:1B,13,B,1,B,4,4,20
171,5A:3B,5,A,3,B,4,5,20
172,16B:14B,16,B,14,B,5,5,20
173,8A:10B,8,A,10,B,5,6,20
174,4B:9B,4,B,9,B,6,6,20
175,12B:19B,12,B,19,B,6,6,20
176,18B:18B,18,B,18,B,6,6,20
177,19B:7B,19,B,7,B,6,6,20
178,1B:16B,1,B,16,B,6,6,20
179,10A:6B,10,A,6,B,6,7,20
180,12B:14B,12,B,14,B,7,7,20
181,5A:13B,5,A,13,B,7,8,20
182,15B:7B,15,B,7,B,8,8,20
183,4B:13A,4,B,13,A,8,7,20
184,12B:18B,12,B,18,B,7,7,20
185,19B:18B,19,B,18,B,7,7,20
186,18B:13B,18,B,13,B,7,7,20
187,19B:1B,19,B,1,B,7,7,20
188,19B:16B,19,B,16,B,7,7,20
189,0A:16B,0,A,16,B,7,8,20
190,8A:3A,8,A,3,A,8,8,20
191,9B:7B,9,B,7,B,8,8,20
192,1B:0A,1,B,0,A,8,7,20
193,13B:13B,13,B,13,B,7,7,20
194,19B:4B,19,B,4,B,7,7,20
195,7B:7B,7,B,7,B,7,7,20
196,13B:2B,13,B,2,B,7,7,20
197,0B:9B,0,B,9,B,7,7,20
198,2B:14B,2,B,14,B,7,7,20
199,17A:18B,17,A,18,B,7,8,20
200,0B:14B,0,B,14,B,8,8,20
201,9B:4B,9,B,4,B,8,8,20
202,17A:12B,17,A,12,B,8,9,20
203,3A:11B,3,A,11,B,9,10,20
204,12A:0B,12,A,0,B,10,11,20
205,17A:2B,17,A,2,B,11,12,20
206,7B:10A,7,B,10,A,12,11,20
207,10B:9B,10,B,9,B,11,11,20
208,8A:8A,8,A,8,A,11,11,20
209,14B:19B,14,B,19,B,11,11,20
210,10B:6A,10,B,6,A,11,10,20
211,15B:2A,15,B,2,A,10,9,20
212,12A:10B,12,A,10,B,9,10,20
213,14B:1B,14,B,1,B,10,10,20
214,9B:11A,9,B,11,A,10,9,20
215,17A:3A,17,A,3,A,9,9,20
216,7B:14B,7,B,14,B,9,9,20
217,12A:11B,12,A,11,B,9,10,20
218,7B:17A,7,B,17,A,10,9,20
219,14B:17B,14,B,17,B,9,9,20
220,14B:6B,14,B,6,B,9,9,20
221,2B:10A,2,B,10,A,9,8,20
222,4B:3A,4,B,3,A,8,7,20
223,13B:18A,13,B,18,A,7,6,20
224,17B:6B,17,B,6,B,6,6,20
225,15B:7B,15,B,7,B,6,6,20
226,6B:8A,6,B,8,A,6,5,20
227,9B:13B,9,B,13,B,5,5,20
228,5A:2B,5,A,2,B,5,6,20
229,7B:14B,7,B,14,B,6,6,20
230,9B:16A,9,B,16,A,6,5,20
231,16B:15B,16,B,15,B,5,5,20
232,14B:17B,14,B,17,B,5,5,20
233,18B:14B,18,B,14,B,5,5,20
234,13B:2A,13,B,2,A,5,4,20
235,3B:14B,3,B,14,B,4,4,20
236,1B:12A,1,B,12,A,4,3,20
237,18B:9B,18,B,9,B,3,3,20
238,19B:2B,19,B,2,B,3,3,20
239,2B:8B,2,B,8,B,3,3,20
240,2B:4B,2,B,4,B,3,3,20
241,10B:6B,10,B,6,B,3,3,20
242,10B:0A,10,B,0,A,3,2,20
243,6B:17B,6,B,17,B,2,2,20
244,18B:15B,18,B,15,B,2,2,20
245,7B:14B,7,B,14,B,2,2,20
246,14B:0B,14,B,0,B,2,2,20
247,5A:2B,5,A,2,B,2,3,20
248,0B:7B,0,B,7,B,3,3,20
249,16B:16B,16,B,16,B,3,3,20
250,13B:13B,13,B,13,B,3,3,20
251,11A:10B,11,A,10,B,3,4,20
252,9B:16B,9,B,16,B,4,4,20
253,17B:14B,17,B,14,B,4,4,20
254,9B:18B,9,B,18,B,4,4,20
255,2A:9B,2,A,9,B,4,5,20
256,3B:8B,3,B,8,B,5,5,20
257,4B:11A,4,B,11,A,5,4,20
258,19B:1B,19,B,1,B,4,4,20
259,3B:9A,3,B,9,A,4,3,20
260,9B:5A,9,B,5,A,3,2,20
261,12B:5B,12,B,5,B,2,2,20
262,14B:9B,14,B,9,B,2,2,20
263,3B:5B,3,B,5,B,2,2,20
264,16B:4B,16,B,4,B,2,2,20
265,3B:3B,3,B,3,B,2,2,20
266,0B:10A,0,B,10,A,2,1,20
267,11B:14B,11,B,14,B,1,1,20
268,5B:5B,5,B,5,B,1,1,20
269,4B:1B,4,B,1,B,1,1,20
270,13B:11B,13,B,11,B,1,1,20
271,3B:14B,3,B,14,B,1,1,20
272,10B:5B,10,B,5,B,1,1,20
273,10B:3B,10,B,3,B,1,1,20
274,18B:12B,18,B,12,B,1,1,20
275,18B:4B,18,B,4,B,1,1,20
276,18B:10B,18,B,10,B,1,1,20
277,3B:17B,3,B,17,B,1,1,20
278,19B:10B,19,B,10,B,1,1,20
279,13B:9B,13,B,9,B,1,1,20
280,9B:9B,9,B,9,B,1,1,20
281,19B:18B,19,B,18,B,1,1,20
282,13B:18B,13,B,18,B,1,1,20
283,14B:14B,14,B,14,B,1,1,20
284,6B:3B,6,B,3,B,1,1,20
285,14B:1B,14,B,1,B,1,1,20
286,3B:17B,3,B,17,B,1,1,20
287,2A:0B,2,A,0,B,1,2,20
288,8B:7B,8,B,7,B,2,2,20
289,9B:2A,9,B,2,A,2,1,20
290,6B:19B,6,B,19,B,1,1,20
291,12B:18B,12,B,18,B,1,1,20
292,10B:8B,10,B,8,B,1,1,20
293,4B:2B,4,B,2,B,1,1,20
294,10B:14B,10,B,14,B,1,1,20
295,13B:2B,13,B,2,B,1,1,20
