step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7B:8B,7,B,8,B,6,6,15
1,11B:0A,11,B,0,A,6,5,15
2,12B:4A,12,B,4,A,5,4,15
3,14B:6B,14,B,6,B,4,4,15
4,9B:4B,9,B,4,B,4,4,15
5,1A:4B,1,A,4,B,4,5,15
6,11B:8B,11,B,8,B,5,5,15
7,3A:6B,3,A,6,B,5,6,15
8,8B:2A,8,B,2,A,6,5,15
9,2B:14B,2,B,14,B,5,5,15
10,13B:1A,13,B,1,A,5,4,15
11,5A:10B,5,A,10,B,4,5,15
12,2B:8B,2,B,8,B,5,5,15
13,4A:9B,4,A,9,B,5,6,15
14,10A:3A,10,A,3,A,6,6,15
15,9A:3A,9,A,3,A,6,6,15
16,5A:12B,5,A,12,B,6,7,15
17,10A:13B,10,A,13,B,7,8,15
18,5A:14B,5,A,14,B,8,9,15
19,7B:14A,7,B,14,A,9,8,15
20,14B:8B,14,B,8,B,8,8,15
21,13A:14B,13,A,14,B,8,9,15
22,10A:14A,10,A,14,A,9,9,15
23,7B:12A,7,B,12,A,9,8,15
24,5A:7B,5,A,7,B,8,9,15
25,4A:0B,4,A,0,B,9,10,15
26,13A:3A,13,A,3,A,10,10,15
27,2B:12B,2,B,12,B,10,10,15
28,9A:9A,9,A,9,A,10,10,15
29,11B:1B,11,B,1,B,10,10,15
30,6A:14A,6,A,14,A,10,10,15
31,6A:8B,6,A,8,B,10,11,15
32,14A:12B,14,A,12,B,11,12,15
33,3A:13A,3,A,13,A,12,12,15
34,3A:3A,3,A,3,A,12,12,15
35,7A:3A,7,A,3,A,12,12,15
36,9A:13A,9,A,13,A,12,12,15
37,8A:2B,8,A,2,B,12,13,15
38,9A:5A,9,A,5,A,13,13,15
39,2A:10A,2,A,10,A,13,13,15
40,6A:3A,6,A,3,A,13,13,15
41,0A:10A,0,A,10,A,13,13,15
42,5A:2A,5,A,2,A,13,13,15
43,12A:10A,12,A,10,A,13,13,15
44,13A:14A,13,A,14,A,13,13,15
45,8A:5A,8,A,5,A,13,13,15
46,3A:7A,3,A,7,A,13,13,15
47,13A:0A,13,A,0,A,13,13,15
48,2A:6A,2,A,6,A,13,13,15
49,6A:4A,6,A,4,A,13,13,15
50,14A:2A,14,A,2,A,13,13,15
51,3A:5A,3,A,5,A,13,13,15
52,7A:6A,7,A,6,A,13,13,15
53,13A:3A,13,A,3,A,13,13,15
54,0A:13A,0,A,13,A,13,13,15
55,10A:6A,10,A,6,A,13,13,15
56,13A:4A,13,A,4,A,13,13,15
57,11B:6A,11,B,6,A,13,12,15
58,12A:4A,12,A,4,A,12,12,15
59,3A:14A,3,A,14,A,12,12,15
60,5A:12A,5,A,12,A,12,12,15
61,2A:12A,2,A,12,A,12,12,15
62,11B:4A,11,B,4,A,12,11,15
63,8A:7A,8,A,7,A,11,11,15
64,4B:11B,4,B,11,B,11,11,15
65,11B:10A,11,B,10,A,11,10,15
66,14A:3A,14,A,3,A,10,10,15
67,7A:6B,7,A,6,B,10,11,15
68,13A:10B,13,A,10,B,11,12,15
69,4B:5A,4,B,5,A,12,11,15
70,1B:9A,1,B,9,A,11,10,15
71,10A:7A,10,A,7,A,10,10,15
72,1B:7A,1,B,7,A,10,9,15
73,5B:9B,5,B,9,B,9,9,15
74,7B:7B,7,B,7,B,9,9,15
75,1B:1B,1,B,1,B,9,9,15
76,2A:14A,2,A,14,A,9,9,15
77,14A:1B,14,A,1,B,9,10,15
78,11B:6A,11,B,6,A,10,9,15
79,11B:1A,11,B,1,A,9,8,15
80,8A:6B,8,A,6,B,8,9,15
81,4B:4B,4,B,4,B,9,9,15
82,14A:9B,14,A,9,B,9,10,15
83,14A:4B,14,A,4,B,10,11,15
84,3A:1B,3,A,1,B,11,12,15
85,9A:4A,9,A,4,A,12,12,15
86,6A:6A,6,A,6,A,12,12,15
87,4A:1A,4,A,1,A,12,12,15
88,14A:12A,14,A,12,A,12,12,15
89,9A:14A,9,A,14,A,12,12,15
90,14A:8A,14,A,8,A,12,12,15
91,12A:2A,12,A,2,A,12,12,15
92,7B:8A,7,B,8,A,12,11,15
93,0A:7B,0,A,7,B,11,12,15
94,0A:2A,0,A,2,A,12,12,15
95,7A:3A,7,A,3,A,12,12,15
96,5B:4A,5,B,4,A,12,11,15
97,9A:12A,9,A,12,A,11,11,15
98,5B:12A,5,B,12,A,11,10,15
99,7A:3A,7,A,3,A,10,10,15
100,7A:13A,7,A,13,A,10,10,15
101,4B:6A,4,B,6,A,10,9,15
102,2A:0A,2,A,0,A,9,9,15
103,14A:8B,14,A,8,B,9,10,15
104,0A:7A,0,A,7,A,10,10,15
105,13A:9A,13,A,9,A,10,10,15
106,10A:13A,10,A,13,A,10,10,15
107,12B:14A,12,B,14,A,10,9,15
108,4B:10A,4,B,10,A,9,8,15
109,14B:3A,14,B,3,A,8,7,15
