step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:10B,0,A,10,B,7,8,20
1,8B:2A,8,B,2,A,8,7,20
2,16B:6A,16,B,6,A,7,6,20
3,0A:10A,0,A,10,A,6,6,20
4,19B:18B,19,B,18,B,6,6,20
5,14B:4A,14,B,4,A,6,5,20
6,15B:3A,15,B,3,A,5,4,20
7,5A:17B,5,A,17,B,4,5,20
8,0A:15B,0,A,15,B,5,6,20
9,19B:13B,19,B,13,B,6,6,20
10,3B:14B,3,B,14,B,6,6,20
11,7B:10A,7,B,10,A,6,5,20
12,13B:18B,13,B,18,B,5,5,20
13,5A:8B,5,A,8,B,5,6,20
14,7B:18B,7,B,18,B,6,6,20
15,6B:18B,6,B,18,B,6,6,20
16,15A:18B,15,A,18,B,6,7,20
17,4B:16B,4,B,16,B,7,7,20
18,11B:0A,11,B,0,A,7,6,20
19,14B:6B,14,B,6,B,6,6,20
20,18A:5A,18,A,5,A,6,6,20
21,19B:18A,19,B,18,A,6,5,20
22,9B:14B,9,B,14,B,5,5,20
23,13B:12B,13,B,12,B,5,5,20
24,19B:2B,19,B,2,B,5,5,20
25,17A:13B,17,A,13,B,5,6,20
26,6B:8A,6,B,8,A,6,5,20
27,0B:18B,0,B,18,B,5,5,20
28,18B:13A,18,B,13,A,5,4,20
29,17A:6B,17,A,6,B,4,5,20
30,11B:6A,11,B,6,A,5,4,20
31,4B:8B,4,B,8,B,4,4,20
32,1A:5A,1,A,5,A,4,4,20
33,11B:7B,11,B,7,B,4,4,20
34,7B:19B,7,B,19,B,4,4,20
35,7B:2B,7,B,2,B,4,4,20
36,14B:3B,14,B,3,B,4,4,20
37,12B:19B,12,B,19,B,4,4,20
38,19B:12B,19,B,12,B,4,4,20
39,7B:15A,7,B,15,A,4,3,20
40,9B:18B,9,B,18,B,3,3,20
41,6B:17A,6,B,17,A,3,2,20
42,14B:15B,14,B,15,B,2,2,20
43,10B:5A,10,B,5,A,2,1,20
44,1A:13B,1,A,13,B,1,2,20
45,3B:11B,3,B,11,B,2,2,20
46,2B:1A,2,B,1,A,2,1,20
47,18B:14B,18,B,14,B,1,1,20
48,10B:19B,10,B,19,B,1,1,20
49,19B:11B,19,B,11,B,1,1,20
50,7B:18B,7,B,18,B,1,1,20
51,8B:6B,8,B,6,B,1,1,20
52,10B:1B,10,B,1,B,1,1,20
53,19B:7B,19,B,7,B,1,1,20
54,0B:6B,0,B,6,B,1,1,20
55,15B:5B,15,B,5,B,1,1,20
56,10B:9B,10,B,9,B,1,1,20
57,19B:0B,19,B,0,B,1,1,20
58,5B:6B,5,B,6,B,1,1,20
59,10B:5B,10,B,5,B,1,1,20
60,7B:15B,7,B,15,B,1,1,20
61,17B:7B,17,B,7,B,1,1,20
62,19B:4B,19,B,4,B,1,1,20
63,19B:5B,19,B,5,B,1,1,20
64,18B:15B,18,B,15,B,1,1,20
65,16B:0B,16,B,0,B,1,1,20
66,15B:16B,15,B,16,B,1,1,20
67,7B:2B,7,B,2,B,1,1,20
68,14B:2B,14,B,2,B,1,1,20
69,15B:10B,15,B,10,B,1,1,20
70,16B:13A,16,B,13,A,1,0,20
