step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:3A,13,B,3,A,7,6,20
1,13B:12B,13,B,12,B,6,6,20
2,6A:0A,6,A,0,A,6,6,20
3,9B:14B,9,B,14,B,6,6,20
4,14B:18B,14,B,18,B,6,6,20
5,14B:8B,14,B,8,B,6,6,20
6,4A:19B,4,A,19,B,6,7,20
7,9B:12B,9,B,12,B,7,7,20
8,10B:6A,10,B,6,A,7,6,20
9,18B:19A,18,B,19,A,6,5,20
10,4A:18B,4,A,18,B,5,6,20
11,5A:10B,5,A,10,B,6,7,20
12,18A:13B,18,A,13,B,7,8,20
13,3B:11B,3,B,11,B,8,8,20
14,15B:19B,15,B,19,B,8,8,20
15,10A:6B,10,A,6,B,8,9,20
16,7B:12B,7,B,12,B,9,9,20
17,19B:11B,19,B,11,B,9,9,20
18,18A:15B,18,A,15,B,9,10,20
19,18A:12B,18,A,12,B,10,11,20
20,17B:17B,17,B,17,B,11,11,20
21,4A:7B,4,A,7,B,11,12,20
22,15A:12A,15,A,12,A,12,12,20
23,4A:9B,4,A,9,B,12,13,20
24,19B:18A,19,B,18,A,13,12,20
25,3B:11B,3,B,11,B,12,12,20
26,13A:4A,13,A,4,A,12,12,20
27,2A:11B,2,A,11,B,12,13,20
28,14B:19B,14,B,19,B,13,13,20
29,10A:2A,10,A,2,A,13,13,20
30,16B:9A,16,B,9,A,13,12,20
31,13A:19B,13,A,19,B,12,13,20
32,10A:3B,10,A,3,B,13,14,20
33,12A:14B,12,A,14,B,14,15,20
34,1A:8B,1,A,8,B,15,16,20
35,13A:6A,13,A,6,A,16,16,20
36,18B:14A,18,B,14,A,16,15,20
37,17B:8A,17,B,8,A,15,14,20
38,5A:15A,5,A,15,A,14,14,20
39,16B:11A,16,B,11,A,14,13,20
40,14B:17B,14,B,17,B,13,13,20
41,14B:16B,14,B,16,B,13,13,20
42,16B:19A,16,B,19,A,13,12,20
43,15A:19B,15,A,19,B,12,13,20
44,1A:1A,1,A,1,A,13,13,20
45,2A:18B,2,A,18,B,13,14,20
46,14B:14B,14,B,14,B,14,14,20
