step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
192,7B:11B,7,B,11,B,4,4,20
193,7B:8B,7,B,8,B,4,4,20
194,12B:10B,12,B,10,B,4,4,20
195,4B:12B,4,B,12,B,4,4,20
196,10B:12B,10,B,12,B,4,4,20
197,5A:16B,5,A,16,B,4,5,20
198,16A:18B,16,A,18,B,5,6,20
199,6A:7B,6,A,7,B,6,7,20
200,4B:0B,4,B,0,B,7,7,20
201,16A:1B,16,A,1,B,7,8,20
202,16A:11B,16,A,11,B,8,9,20
203,3B:1A,3,B,1,A,9,8,20
204,14B:14B,14,B,14,B,8,8,20
205,12B:11A,12,B,11,A,8,7,20
206,6A:13A,6,A,13,A,7,7,20
207,15B:7A,15,B,7,A,7,6,20
208,14B:12B,14,B,12,B,6,6,20
209,15B:17B,15,B,17,B,6,6,20
210,9B:17B,9,B,17,B,6,6,20
211,8B:18A,8,B,18,A,6,5,20
212,0B:1B,0,B,1,B,5,5,20
213,18B:17B,18,B,17,B,5,5,20
214,2A:13A,2,A,13,A,5,5,20
215,5A:6A,5,A,6,A,5,5,20
216,12B:9B,12,B,9,B,5,5,20
217,10B:12B,10,B,12,B,5,5,20
218,19B:19B,19,B,19,B,5,5,20
219,6A:18B,6,A,18,B,5,6,20
220,12B:9B,12,B,9,B,6,6,20
221,5A:8B,5,A,8,B,6,7,20
222,18A:16A,18,A,16,A,7,7,20
223,6A:8A,6,A,8,A,7,7,20
224,19B:6A,19,B,6,A,7,6,20
225,9B:3B,9,B,3,B,6,6,20
226,10B:5A,10,B,5,A,6,5,20
227,19B:6B,19,B,6,B,5,5,20
228,5B:0B,5,B,0,B,5,5,20
229,3B:9B,3,B,9,B,5,5,20
230,4B:10B,4,B,10,B,5,5,20
231,0B:8A,0,B,8,A,5,4,20
232,8B:7B,8,B,7,B,4,4,20
233,4B:15B,4,B,15,B,4,4,20
234,1B:9B,1,B,9,B,4,4,20
235,6B:19B,6,B,19,B,4,4,20
236,2A:3B,2,A,3,B,4,5,20
237,6B:3A,6,B,3,A,5,4,20
238,16A:13A,16,A,13,A,4,4,20
239,13A:13A,13,A,13,A,4,4,20
240,13A:9B,13,A,9,B,4,5,20
241,19B:15B,19,B,15,B,5,5,20
242,17B:3B,17,B,3,B,5,5,20
243,13A:17B,13,A,17,B,5,6,20
244,16A:18A,16,A,18,A,6,6,20
245,19B:9A,19,B,9,A,6,5,20
246,13A:0B,13,A,0,B,5,6,20
247,7B:9B,7,B,9,B,6,6,20
248,18A:3B,18,A,3,B,6,7,20
249,3A:14B,3,A,14,B,7,8,20
250,14A:14A,14,A,14,A,8,8,20
251,0A:1B,0,A,1,B,8,9,20
252,13A:17A,13,A,17,A,9,9,20
253,14A:16A,14,A,16,A,9,9,20
254,5B:13A,5,B,13,A,9,8,20
255,5B:5B,5,B,5,B,8,8,20
256,11B:18A,11,B,18,A,8,7,20
257,5B:14A,5,B,14,A,7,6,20
258,6B:17A,6,B,17,A,6,5,20
259,2A:1A,2,A,1,A,5,5,20
260,17B:14B,17,B,14,B,5,5,20
261,19B:2A,19,B,2,A,5,4,20
262,9B:1A,9,B,1,A,4,3,20
263,10B:17B,10,B,17,B,3,3,20
264,5B:19B,5,B,19,B,3,3,20
265,9B:15B,9,B,15,B,3,3,20
266,8B:10B,8,B,10,B,3,3,20
267,15B:16A,15,B,16,A,3,2,20
268,13B:10B,13,B,10,B,2,2,20
269,12B:5B,12,B,5,B,2,2,20
270,11B:5B,11,B,5,B,2,2,20
271,15B:4B,15,B,4,B,2,2,20
272,19B:5B,19,B,5,B,2,2,20
273,14B:4B,14,B,4,B,2,2,20
274,16B:16B,16,B,16,B,2,2,20
275,14B:17B,14,B,17,B,2,2,20
276,7B:14B,7,B,14,B,2,2,20
277,18B:2B,18,B,2,B,2,2,20
278,0A:16B,0,A,16,B,2,3,20
279,10B:10B,10,B,10,B,3,3,20
280,10B:2B,10,B,2,B,3,3,20
281,9B:19B,9,B,19,B,3,3,20
282,3A:8B,3,A,8,B,3,4,20
283,7B:12B,7,B,12,B,4,4,20
284,18B:9B,18,B,9,B,4,4,20
285,2B:8A,2,B,8,A,4,3,20
286,6B:10B,6,B,10,B,3,3,20
287,18B:6B,18,B,6,B,3,3,20
288,3A:8B,3,A,8,B,3,4,20
289,4B:9B,4,B,9,B,4,4,20
290,4B:18B,4,B,18,B,4,4,20
291,0A:10B,0,A,10,B,4,5,20
292,9B:5B,9,B,5,B,5,5,20
293,10A:7B,10,A,7,B,5,6,20
294,8A:9B,8,A,9,B,6,7,20
295,5B:19B,5,B,19,B,7,7,20
296,18B:13B,18,B,13,B,7,7,20
297,9A:9A,9,A,9,A,7,7,20
298,4B:5B,4,B,5,B,7,7,20
299,4B:5B,4,B,5,B,7,7,20
300,12B:9A,12,B,9,A,7,6,20
301,13B:12B,13,B,12,B,6,6,20
302,13B:16A,13,B,16,A,6,5,20
303,18B:5B,18,B,5,B,5,5,20
304,7A:17B,7,A,17,B,5,6,20
305,1B:10A,1,B,10,A,6,5,20
306,18B:17A,18,B,17,A,5,4,20
307,12B:2B,12,B,2,B,4,4,20
308,14B:6B,14,B,6,B,4,4,20
309,15B:13B,15,B,13,B,4,4,20
310,11B:15B,11,B,15,B,4,4,20
311,15B:7A,15,B,7,A,4,3,20
312,15B:6B,15,B,6,B,3,3,20
313,14B:9B,14,B,9,B,3,3,20
314,18B:12B,18,B,12,B,3,3,20
315,16B:9B,16,B,9,B,3,3,20
316,3A:3A,3,A,3,A,3,3,20
317,1B:0A,1,B,0,A,3,2,20
318,18B:9B,18,B,9,B,2,2,20
319,4B:18B,4,B,18,B,2,2,20
320,11B:17B,11,B,17,B,2,2,20
321,4B:0B,4,B,0,B,2,2,20
322,2B:13B,2,B,13,B,2,2,20
323,12B:1B,12,B,1,B,2,2,20
324,17B:13B,17,B,13,B,2,2,20
325,1B:7B,1,B,7,B,2,2,20
326,5B:16B,5,B,16,B,2,2,20
327,19B:4B,19,B,4,B,2,2,20
328,3A:18B,3,A,18,B,2,3,20
329,4B:5B,4,B,5,B,3,3,20
330,12B:9B,12,B,9,B,3,3,20
331,4B:1B,4,B,1,B,3,3,20
332,17B:7B,17,B,7,B,3,3,20
333,7B:2B,7,B,2,B,3,3,20
334,14B:1B,14,B,1,B,3,3,20
335,15B:5B,15,B,5,B,3,3,20
336,10B:9B,10,B,9,B,3,3,20
337,9B:13B,9,B,13,B,3,3,20
338,13B:0B,13,B,0,B,3,3,20
339,10B:14B,10,B,14,B,3,3,20
340,2B:0B,2,B,0,B,3,3,20
341,17B:17B,17,B,17,B,3,3,20
342,7B:3A,7,B,3,A,3,2,20
343,11B:10B,11,B,10,B,2,2,20
344,8A:8A,8,A,8,A,2,2,20
345,13B:12B,13,B,12,B,2,2,20
346,4B:4B,4,B,4,B,2,2,20
347,3B:6B,3,B,6,B,2,2,20
348,3B:18A,3,B,18,A,2,1,20
349,8A:3B,8,A,3,B,1,2,20
350,9B:14B,9,B,14,B,2,2,20
351,18B:1B,18,B,1,B,2,2,20
352,11B:15B,11,B,15,B,2,2,20
353,0B:7B,0,B,7,B,2,2,20
354,2B:6B,2,B,6,B,2,2,20
355,19B:2B,19,B,2,B,2,2,20
356,11B:18B,11,B,18,B,2,2,20
357,14B:3A,14,B,3,A,2,1,20
358,0B:17B,0,B,17,B,1,1,20
359,2B:13B,2,B,13,B,1,1,20
360,19B:0B,19,B,0,B,1,1,20
361,15B:17B,15,B,17,B,1,1,20
362,2B:9B,2,B,9,B,1,1,20
363,8A:12B,8,A,12,B,1,2,20
364,1B:3B,1,B,3,B,2,2,20
365,10B:11B,10,B,11,B,2,2,20
366,13B:10B,13,B,10,B,2,2,20
367,3B:8A,3,B,8,A,2,1,20
368,5B:5B,5,B,5,B,1,1,20
369,7B:10B,7,B,10,B,1,1,20
370,6B:19B,6,B,19,B,1,1,20
371,12A:1B,12,A,1,B,1,2,20
372,10B:5B,10,B,5,B,2,2,20
373,17B:9B,17,B,9,B,2,2,20
374,18B:2B,18,B,2,B,2,2,20
375,19B:18B,19,B,18,B,2,2,20
376,2B:7B,2,B,7,B,2,2,20
377,16B:5B,16,B,5,B,2,2,20
378,3B:10B,3,B,10,B,2,2,20
379,10B:3B,10,B,3,B,2,2,20
380,11B:8B,11,B,8,B,2,2,20
381,9B:19B,9,B,19,B,2,2,20
382,16B:8B,16,B,8,B,2,2,20
383,6B:8B,6,B,8,B,2,2,20
384,17B:14B,17,B,14,B,2,2,20
385,2B:19B,2,B,19,B,2,2,20
386,17B:9B,17,B,9,B,2,2,20
387,7B:0B,7,B,0,B,2,2,20
388,6B:14B,6,B,14,B,2,2,20
389,5B:1A,5,B,1,A,2,1,20
390,10B:8B,10,B,8,B,1,1,20
391,11B:19B,11,B,19,B,1,1,20
392,17B:7B,17,B,7,B,1,1,20
393,3B:12A,3,B,12,A,1,0,20
