step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
97,1B:19B,1,B,19,B,7,7,20
98,15B:6B,15,B,6,B,7,7,20
99,16A:3B,16,A,3,B,7,8,20
100,15B:19B,15,B,19,B,8,8,20
101,11A:12B,11,A,12,B,8,9,20
102,0A:9A,0,A,9,A,9,9,20
103,6B:2B,6,B,2,B,9,9,20
104,12A:0A,12,A,0,A,9,9,20
105,8B:3A,8,B,3,A,9,8,20
106,7B:0A,7,B,0,A,8,7,20
107,7B:1B,7,B,1,B,7,7,20
108,10A:17B,10,A,17,B,7,8,20
109,16A:8B,16,A,8,B,8,9,20
110,17A:0B,17,A,0,B,9,10,20
111,16A:9A,16,A,9,A,10,10,20
112,8A:5B,8,A,5,B,10,11,20
113,16A:3B,16,A,3,B,11,12,20
114,0A:14A,0,A,14,A,12,12,20
115,16A:13A,16,A,13,A,12,12,20
116,11A:2B,11,A,2,B,12,13,20
117,6B:2A,6,B,2,A,13,12,20
118,16A:0A,16,A,0,A,12,12,20
119,10A:9A,10,A,9,A,12,12,20
120,13A:16A,13,A,16,A,12,12,20
121,15B:6B,15,B,6,B,12,12,20
122,2B:15B,2,B,15,B,12,12,20
123,3A:18B,3,A,18,B,12,13,20
124,11A:7B,11,A,7,B,13,14,20
125,5A:8A,5,A,8,A,14,14,20
126,10A:19B,10,A,19,B,14,15,20
127,1B:6B,1,B,6,B,15,15,20
128,7A:3A,7,A,3,A,15,15,20
129,10A:19A,10,A,19,A,15,15,20
130,9A:2B,9,A,2,B,15,16,20
131,15B:15B,15,B,15,B,16,16,20
132,18A:3A,18,A,3,A,16,16,20
133,17A:11A,17,A,11,A,16,16,20
134,17A:19A,17,A,19,A,16,16,20
135,6B:4B,6,B,4,B,16,16,20
136,12A:5A,12,A,5,A,16,16,20
137,7A:18A,7,A,18,A,16,16,20
138,2A:16A,2,A,16,A,16,16,20
139,12A:5A,12,A,5,A,16,16,20
140,10A:12A,10,A,12,A,16,16,20
141,7A:14A,7,A,14,A,16,16,20
142,1B:2A,1,B,2,A,16,15,20
143,8A:12A,8,A,12,A,15,15,20
144,1B:3A,1,B,3,A,15,14,20
145,5A:10A,5,A,10,A,14,14,20
146,4B:18A,4,B,18,A,14,13,20
147,11A:0A,11,A,0,A,13,13,20
148,11A:15B,11,A,15,B,13,14,20
149,11A:1B,11,A,1,B,14,15,20
150,15A:4B,15,A,4,B,15,16,20
151,15A:8A,15,A,8,A,16,16,20
152,15A:3B,15,A,3,B,16,17,20
153,5A:14A,5,A,14,A,17,17,20
154,10A:7A,10,A,7,A,17,17,20
155,3A:11A,3,A,11,A,17,17,20
156,15A:6B,15,A,6,B,17,18,20
157,14A:4A,14,A,4,A,18,18,20
158,11A:7A,11,A,7,A,18,18,20
159,14A:4A,14,A,4,A,18,18,20
160,11A:8A,11,A,8,A,18,18,20
161,6A:14A,6,A,14,A,18,18,20
162,11A:9A,11,A,9,A,18,18,20
163,10A:7A,10,A,7,A,18,18,20
164,5A:11A,5,A,11,A,18,18,20
165,19A:10A,19,A,10,A,18,18,20
166,3A:3A,3,A,3,A,18,18,20
167,17A:5A,17,A,5,A,18,18,20
168,9A:10A,9,A,10,A,18,18,20
169,1A:14A,1,A,14,A,18,18,20
170,3A:7A,3,A,7,A,18,18,20
171,9A:7A,9,A,7,A,18,18,20
172,2B:13A,2,B,13,A,18,17,20
173,8A:10A,8,A,10,A,17,17,20
174,8A:3A,8,A,3,A,17,17,20
175,19A:7A,19,A,7,A,17,17,20
176,19A:18B,19,A,18,B,17,18,20
177,6A:18A,6,A,18,A,18,18,20
178,2B:17A,2,B,17,A,18,17,20
179,13B:6A,13,B,6,A,17,16,20
180,3A:14A,3,A,14,A,16,16,20
181,13B:4A,13,B,4,A,16,15,20
182,14A:15A,14,A,15,A,15,15,20
183,9A:5A,9,A,5,A,15,15,20
184,8A:5A,8,A,5,A,15,15,20
185,17B:1A,17,B,1,A,15,14,20
186,19A:19A,19,A,19,A,14,14,20
187,10A:9A,10,A,9,A,14,14,20
188,12A:8A,12,A,8,A,14,14,20
189,8A:5A,8,A,5,A,14,14,20
190,11A:1B,11,A,1,B,14,15,20
191,14A:18A,14,A,18,A,15,15,20
192,2B:19A,2,B,19,A,15,14,20
193,7A:4B,7,A,4,B,14,15,20
194,6B:12A,6,B,12,A,15,14,20
195,16A:1A,16,A,1,A,14,14,20
196,9A:2B,9,A,2,B,14,15,20
197,0A:8A,0,A,8,A,15,15,20
198,0A:18A,0,A,18,A,15,15,20
199,5A:17B,5,A,17,B,15,16,20
200,16A:3A,16,A,3,A,16,16,20
201,9A:9A,9,A,9,A,16,16,20
202,10A:3A,10,A,3,A,16,16,20
203,15A:17A,15,A,17,A,16,16,20
204,8A:18A,8,A,18,A,16,16,20
205,9A:5A,9,A,5,A,16,16,20
206,2A:18A,2,A,18,A,16,16,20
207,15A:19B,15,A,19,B,16,17,20
208,18A:12B,18,A,12,B,17,18,20
209,12A:11A,12,A,11,A,18,18,20
210,2A:16A,2,A,16,A,18,18,20
211,0A:7A,0,A,7,A,18,18,20
212,1A:18A,1,A,18,A,18,18,20
213,16A:4A,16,A,4,A,18,18,20
214,11A:15A,11,A,15,A,18,18,20
215,7A:14A,7,A,14,A,18,18,20
216,3A:6B,3,A,6,B,18,19,20
217,3A:6A,3,A,6,A,19,19,20
218,10A:16A,10,A,16,A,19,19,20
219,12A:3A,12,A,3,A,19,19,20
220,0A:5A,0,A,5,A,19,19,20
221,2A:12A,2,A,12,A,19,19,20
222,3A:14A,3,A,14,A,19,19,20
223,8A:5A,8,A,5,A,19,19,20
224,17A:3A,17,A,3,A,19,19,20
225,3A:6A,3,A,6,A,19,19,20
226,16A:10A,16,A,10,A,19,19,20
227,11A:1A,11,A,1,A,19,19,20
228,14A:13B,14,A,13,B,19,20,20
