step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:10B,13,B,10,B,2,2,15
1,0A:13B,0,A,13,B,2,3,15
2,14B:5B,14,B,5,B,3,3,15
3,4B:5B,4,B,5,B,3,3,15
4,2B:7B,2,B,7,B,3,3,15
5,2B:13A,2,B,13,A,3,2,15
6,1A:13B,1,A,13,B,2,3,15
7,3B:13A,3,B,13,A,3,2,15
8,1A:6B,1,A,6,B,2,3,15
9,1A:12B,1,A,12,B,3,4,15
10,14B:14B,14,B,14,B,4,4,15
11,10B:0A,10,B,0,A,4,3,15
12,5B:11B,5,B,11,B,3,3,15
13,6A:10B,6,A,10,B,3,4,15
14,6A:1A,6,A,1,A,4,4,15
15,13B:5B,13,B,5,B,4,4,15
16,7B:1A,7,B,1,A,4,3,15
17,12A:0B,12,A,0,B,3,4,15
18,7B:4B,7,B,4,B,4,4,15
19,10A:12A,10,A,12,A,4,4,15
20,7B:2B,7,B,2,B,4,4,15
21,10A:1B,10,A,1,B,4,5,15
22,0A:2B,0,A,2,B,5,6,15
23,12A:8B,12,A,8,B,6,7,15
24,9B:3B,9,B,3,B,7,7,15
25,0A:8A,0,A,8,A,7,7,15
26,10A:0A,10,A,0,A,7,7,15
27,14B:3B,14,B,3,B,7,7,15
28,4B:12A,4,B,12,A,7,6,15
29,10A:8A,10,A,8,A,6,6,15
30,11B:7B,11,B,7,B,6,6,15
31,8A:12B,8,A,12,B,6,7,15
32,4B:14B,4,B,14,B,7,7,15
33,10A:13B,10,A,13,B,7,8,15
34,7B:11B,7,B,11,B,8,8,15
35,10A:12A,10,A,12,A,8,8,15
36,10A:14B,10,A,14,B,8,9,15
37,6A:9B,6,A,9,B,9,10,15
38,4B:13A,4,B,13,A,10,9,15
39,1A:12A,1,A,12,A,9,9,15
40,2A:13B,2,A,13,B,9,10,15
41,8A:5B,8,A,5,B,10,11,15
42,13A:11B,13,A,11,B,11,12,15
43,11A:9A,11,A,9,A,12,12,15
44,6A:2A,6,A,2,A,12,12,15
45,7B:12A,7,B,12,A,12,11,15
46,13A:10A,13,A,10,A,11,11,15
47,5A:5A,5,A,5,A,11,11,15
48,12B:7B,12,B,7,B,11,11,15
49,0A:1A,0,A,1,A,11,11,15
50,6A:6A,6,A,6,A,11,11,15
51,1A:14A,1,A,14,A,11,11,15
52,1A:10A,1,A,10,A,11,11,15
53,5A:5A,5,A,5,A,11,11,15
54,9A:9A,9,A,9,A,11,11,15
55,9A:8A,9,A,8,A,11,11,15
56,1A:9A,1,A,9,A,11,11,15
57,14A:12B,14,A,12,B,11,12,15
58,12A:12A,12,A,12,A,12,12,15
59,13A:12A,13,A,12,A,12,12,15
60,12A:4B,12,A,4,B,12,13,15
61,10A:8A,10,A,8,A,13,13,15
62,3B:2A,3,B,2,A,13,12,15
63,0A:12A,0,A,12,A,12,12,15
64,9A:3B,9,A,3,B,12,13,15
65,11A:2B,11,A,2,B,13,14,15
66,8A:3A,8,A,3,A,14,14,15
67,11A:2A,11,A,2,A,14,14,15
68,9A:4A,9,A,4,A,14,14,15
69,4A:10A,4,A,10,A,14,14,15
70,6A:9A,6,A,9,A,14,14,15
71,4A:6A,4,A,6,A,14,14,15
72,13A:3A,13,A,3,A,14,14,15
73,3A:11A,3,A,11,A,14,14,15
74,13A:12A,13,A,12,A,14,14,15
75,5A:5A,5,A,5,A,14,14,15
76,12A:1A,12,A,1,A,14,14,15
77,13A:14A,13,A,14,A,14,14,15
78,13A:7B,13,A,7,B,14,15,15
