step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:5B,14,B,5,B,2,2,15
1,9B:6B,9,B,6,B,2,2,15
2,6B:0A,6,B,0,A,2,1,15
3,3B:7B,3,B,7,B,1,1,15
4,13B:0B,13,B,0,B,1,1,15
5,7B:0B,7,B,0,B,1,1,15
6,1A:8B,1,A,8,B,1,2,15
7,8A:2B,8,A,2,B,2,3,15
8,14B:10B,14,B,10,B,3,3,15
9,4B:1A,4,B,1,A,3,2,15
10,13B:8A,13,B,8,A,2,1,15
11,6B:3B,6,B,3,B,1,1,15
12,10B:8B,10,B,8,B,1,1,15
13,7B:14B,7,B,14,B,1,1,15
14,3B:0B,3,B,0,B,1,1,15
15,5B:13B,5,B,13,B,1,1,15
16,7B:8B,7,B,8,B,1,1,15
17,11B:0B,11,B,0,B,1,1,15
18,12B:4B,12,B,4,B,1,1,15
19,14B:6B,14,B,6,B,1,1,15
20,9B:4B,9,B,4,B,1,1,15
21,1B:4B,1,B,4,B,1,1,15
22,11B:8B,11,B,8,B,1,1,15
23,3B:6B,3,B,6,B,1,1,15
24,7B:2A,7,B,2,A,1,0,15
