step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
204,4B:3A,4,B,3,A,9,8,15
205,7B:3B,7,B,3,B,8,8,15
206,6A:0B,6,A,0,B,8,9,15
207,14B:2A,14,B,2,A,9,8,15
208,10B:1A,10,B,1,A,8,7,15
209,0A:3B,0,A,3,B,7,8,15
210,13A:8B,13,A,8,B,8,9,15
211,6A:14B,6,A,14,B,9,10,15
212,5A:11A,5,A,11,A,10,10,15
213,1B:1B,1,B,1,B,10,10,15
214,7B:10B,7,B,10,B,10,10,15
215,12A:1B,12,A,1,B,10,11,15
216,8A:0A,8,A,0,A,11,11,15
217,6A:2B,6,A,2,B,11,12,15
218,3A:4B,3,A,4,B,12,13,15
219,12A:14A,12,A,14,A,13,13,15
220,12A:11A,12,A,11,A,13,13,15
221,12A:5A,12,A,5,A,13,13,15
222,4A:4A,4,A,4,A,13,13,15
223,3A:3A,3,A,3,A,13,13,15
224,2A:12A,2,A,12,A,13,13,15
225,8A:2A,8,A,2,A,13,13,15
226,1A:7B,1,A,7,B,13,14,15
227,6A:6A,6,A,6,A,14,14,15
228,1A:5A,1,A,5,A,14,14,15
229,14A:3A,14,A,3,A,14,14,15
230,6A:7A,6,A,7,A,14,14,15
231,3A:1A,3,A,1,A,14,14,15
232,1A:12A,1,A,12,A,14,14,15
233,10B:13A,10,B,13,A,14,13,15
234,10B:9A,10,B,9,A,13,12,15
235,0A:13B,0,A,13,B,12,13,15
236,12A:2A,12,A,2,A,13,13,15
237,1A:3A,1,A,3,A,13,13,15
238,14A:6A,14,A,6,A,13,13,15
239,7A:10B,7,A,10,B,13,14,15
240,4A:13A,4,A,13,A,14,14,15
241,14A:0A,14,A,0,A,14,14,15
242,14A:13A,14,A,13,A,14,14,15
243,6A:11A,6,A,11,A,14,14,15
244,8A:1A,8,A,1,A,14,14,15
245,6A:12A,6,A,12,A,14,14,15
246,11A:1A,11,A,1,A,14,14,15
247,0A:13A,0,A,13,A,14,14,15
248,11A:3A,11,A,3,A,14,14,15
249,1A:13A,1,A,13,A,14,14,15
250,5A:10A,5,A,10,A,14,14,15
251,9B:10A,9,B,10,A,14,13,15
252,1A:9B,1,A,9,B,13,14,15
253,3A:13A,3,A,13,A,14,14,15
254,1A:1A,1,A,1,A,14,14,15
255,2A:10B,2,A,10,B,14,15,15
