step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:9B,2,A,9,B,6,7,15
1,10B:10B,10,B,10,B,7,7,15
2,3A:11B,3,A,11,B,7,8,15
3,11A:13B,11,A,13,B,8,9,15
4,10B:12B,10,B,12,B,9,9,15
5,1A:9A,1,A,9,A,9,9,15
6,11A:5A,11,A,5,A,9,9,15
7,7B:10B,7,B,10,B,9,9,15
8,5A:8B,5,A,8,B,9,10,15
9,9A:0A,9,A,0,A,10,10,15
10,12B:13A,12,B,13,A,10,9,15
11,7B:6B,7,B,6,B,9,9,15
12,14B:10B,14,B,10,B,9,9,15
13,13B:7B,13,B,7,B,9,9,15
14,10B:6B,10,B,6,B,9,9,15
15,2A:8A,2,A,8,A,9,9,15
16,14B:4A,14,B,4,A,9,8,15
17,9A:14B,9,A,14,B,8,9,15
18,8A:7B,8,A,7,B,9,10,15
19,6B:13B,6,B,13,B,10,10,15
20,10B:4B,10,B,4,B,10,10,15
21,4B:3A,4,B,3,A,10,9,15
22,12B:1A,12,B,1,A,9,8,15
23,4B:7A,4,B,7,A,8,7,15
24,3B:7B,3,B,7,B,7,7,15
25,8A:10B,8,A,10,B,7,8,15
26,5A:0A,5,A,0,A,8,8,15
27,7B:5A,7,B,5,A,8,7,15
28,2A:3B,2,A,3,B,7,8,15
29,5B:4B,5,B,4,B,8,8,15
30,5B:14A,5,B,14,A,8,7,15
31,8A:14B,8,A,14,B,7,8,15
32,4B:0A,4,B,0,A,8,7,15
33,7B:3A,7,B,3,A,7,6,15
34,1B:11A,1,B,11,A,6,5,15
35,6B:8A,6,B,8,A,5,4,15
36,11B:11B,11,B,11,B,4,4,15
37,7B:11B,7,B,11,B,4,4,15
38,7B:12B,7,B,12,B,4,4,15
39,0B:4B,0,B,4,B,4,4,15
40,3B:11B,3,B,11,B,4,4,15
41,3B:10A,3,B,10,A,4,3,15
42,8B:7B,8,B,7,B,3,3,15
43,8B:5B,8,B,5,B,3,3,15
44,6B:11B,6,B,11,B,3,3,15
45,8B:5B,8,B,5,B,3,3,15
46,10B:4B,10,B,4,B,3,3,15
47,4B:3B,4,B,3,B,3,3,15
48,1B:3B,1,B,3,B,3,3,15
49,4B:11B,4,B,11,B,3,3,15
50,8B:12B,8,B,12,B,3,3,15
51,10B:3B,10,B,3,B,3,3,15
52,3B:7B,3,B,7,B,3,3,15
53,4B:9A,4,B,9,A,3,2,15
54,14A:8B,14,A,8,B,2,3,15
55,8A:1B,8,A,1,B,3,4,15
56,12B:4B,12,B,4,B,4,4,15
57,3B:2A,3,B,2,A,4,3,15
58,4B:11B,4,B,11,B,3,3,15
59,8A:4B,8,A,4,B,3,4,15
60,0B:0B,0,B,0,B,4,4,15
61,8A:11B,8,A,11,B,4,5,15
62,14A:10B,14,A,10,B,5,6,15
63,13B:7B,13,B,7,B,6,6,15
64,1A:0B,1,A,0,B,6,7,15
65,8A:7B,8,A,7,B,7,8,15
66,7A:5B,7,A,5,B,8,9,15
67,2B:0A,2,B,0,A,9,8,15
68,3B:13B,3,B,13,B,8,8,15
69,7A:13B,7,A,13,B,8,9,15
70,1A:7A,1,A,7,A,9,9,15
71,1A:10A,1,A,10,A,9,9,15
72,10A:2B,10,A,2,B,9,10,15
73,2A:9B,2,A,9,B,10,11,15
74,14A:1A,14,A,1,A,11,11,15
75,14A:1A,14,A,1,A,11,11,15
76,8A:6B,8,A,6,B,11,12,15
77,9A:12B,9,A,12,B,12,13,15
78,9A:12A,9,A,12,A,13,13,15
79,7A:7A,7,A,7,A,13,13,15
80,13A:4A,13,A,4,A,13,13,15
81,12A:6A,12,A,6,A,13,13,15
82,4A:9A,4,A,9,A,13,13,15
83,0B:11A,0,B,11,A,13,12,15
84,1A:12A,1,A,12,A,12,12,15
85,3B:3B,3,B,3,B,12,12,15
86,4A:1A,4,A,1,A,12,12,15
87,2A:2A,2,A,2,A,12,12,15
88,8A:2A,8,A,2,A,12,12,15
89,0B:7A,0,B,7,A,12,11,15
90,10A:7B,10,A,7,B,11,12,15
91,4A:3B,4,A,3,B,12,13,15
92,4A:4A,4,A,4,A,13,13,15
93,10A:7A,10,A,7,A,13,13,15
94,1A:3A,1,A,3,A,13,13,15
95,13A:12A,13,A,12,A,13,13,15
96,11B:9A,11,B,9,A,13,12,15
97,9B:14A,9,B,14,A,12,11,15
98,2A:1A,2,A,1,A,11,11,15
99,8A:10A,8,A,10,A,11,11,15
100,2A:4A,2,A,4,A,11,11,15
101,12A:1A,12,A,1,A,11,11,15
102,0B:12A,0,B,12,A,11,10,15
103,4A:11B,4,A,11,B,10,11,15
104,12B:14B,12,B,14,B,11,11,15
105,4A:1A,4,A,1,A,11,11,15
106,6A:4A,6,A,4,A,11,11,15
107,10A:4A,10,A,4,A,11,11,15
108,7A:7A,7,A,7,A,11,11,15
109,6A:9B,6,A,9,B,11,12,15
110,0B:6A,0,B,6,A,12,11,15
111,10A:9A,10,A,9,A,11,11,15
112,3A:1A,3,A,1,A,11,11,15
113,3A:10A,3,A,10,A,11,11,15
114,12B:9A,12,B,9,A,11,10,15
115,8A:0B,8,A,0,B,10,11,15
116,14B:10A,14,B,10,A,11,10,15
117,12B:9B,12,B,9,B,10,10,15
118,0A:12B,0,A,12,B,10,11,15
119,2A:8A,2,A,8,A,11,11,15
120,9B:14B,9,B,14,B,11,11,15
121,4A:9B,4,A,9,B,11,12,15
122,6B:13A,6,B,13,A,12,11,15
123,7A:1A,7,A,1,A,11,11,15
124,6B:6B,6,B,6,B,11,11,15
125,4A:10B,4,A,10,B,11,12,15
126,1A:2A,1,A,2,A,12,12,15
127,4A:11A,4,A,11,A,12,12,15
128,7A:10A,7,A,10,A,12,12,15
129,14B:13B,14,B,13,B,12,12,15
130,11A:0A,11,A,0,A,12,12,15
131,6B:5A,6,B,5,A,12,11,15
132,3A:1A,3,A,1,A,11,11,15
133,14B:6B,14,B,6,B,11,11,15
134,12A:13B,12,A,13,B,11,12,15
135,14B:10A,14,B,10,A,12,11,15
136,13A:7A,13,A,7,A,11,11,15
137,6B:3A,6,B,3,A,11,10,15
138,7A:9A,7,A,9,A,10,10,15
139,11A:10B,11,A,10,B,10,11,15
140,6B:0A,6,B,0,A,11,10,15
141,3B:8A,3,B,8,A,10,9,15
142,1A:4A,1,A,4,A,9,9,15
143,6B:11A,6,B,11,A,9,8,15
144,7A:0B,7,A,0,B,8,9,15
145,14B:9A,14,B,9,A,9,8,15
146,12A:11B,12,A,11,B,8,9,15
147,2A:8B,2,A,8,B,9,10,15
148,0A:6B,0,A,6,B,10,11,15
149,1A:13A,1,A,13,A,11,11,15
150,13A:7A,13,A,7,A,11,11,15
151,14B:10A,14,B,10,A,11,10,15
152,12A:7A,12,A,7,A,10,10,15
153,13A:4A,13,A,4,A,10,10,15
154,7A:4A,7,A,4,A,10,10,15
155,6A:7A,6,A,7,A,10,10,15
156,14B:3B,14,B,3,B,10,10,15
157,6A:2A,6,A,2,A,10,10,15
158,5B:14B,5,B,14,B,10,10,15
159,8A:11A,8,A,11,A,10,10,15
160,13A:13A,13,A,13,A,10,10,15
161,1A:12A,1,A,12,A,10,10,15
162,11A:6A,11,A,6,A,10,10,15
163,5B:12A,5,B,12,A,10,9,15
164,7A:13A,7,A,13,A,9,9,15
165,0A:11A,0,A,11,A,9,9,15
166,4A:9B,4,A,9,B,9,10,15
167,8A:10B,8,A,10,B,10,11,15
168,7A:2A,7,A,2,A,11,11,15
169,6A:7A,6,A,7,A,11,11,15
170,5B:8A,5,B,8,A,11,10,15
171,11A:6A,11,A,6,A,10,10,15
172,6A:5B,6,A,5,B,10,11,15
173,13A:11A,13,A,11,A,11,11,15
174,3B:6A,3,B,6,A,11,10,15
175,3B:12B,3,B,12,B,10,10,15
176,6B:5A,6,B,5,A,10,9,15
177,11A:11A,11,A,11,A,9,9,15
178,13A:6B,13,A,6,B,9,10,15
179,5B:10A,5,B,10,A,10,9,15
180,11A:10B,11,A,10,B,9,10,15
181,14B:7A,14,B,7,A,10,9,15
182,14B:2A,14,B,2,A,9,8,15
183,7B:9A,7,B,9,A,8,7,15
184,4A:1A,4,A,1,A,7,7,15
185,13A:7B,13,A,7,B,7,8,15
186,1A:14B,1,A,14,B,8,9,15
187,6A:11A,6,A,11,A,9,9,15
188,2B:13A,2,B,13,A,9,8,15
189,9B:2B,9,B,2,B,8,8,15
190,1A:12B,1,A,12,B,8,9,15
191,14A:5B,14,A,5,B,9,10,15
192,9B:6A,9,B,6,A,10,9,15
193,9B:13B,9,B,13,B,9,9,15
194,4A:10A,4,A,10,A,9,9,15
195,12A:6B,12,A,6,B,9,10,15
196,14A:10A,14,A,10,A,10,10,15
197,10A:12A,10,A,12,A,10,10,15
198,7A:8B,7,A,8,B,10,11,15
199,0A:1A,0,A,1,A,11,11,15
200,3B:10A,3,B,10,A,11,10,15
201,13B:3B,13,B,3,B,10,10,15
202,11A:6A,11,A,6,A,10,10,15
203,14A:12A,14,A,12,A,10,10,15
204,9B:13B,9,B,13,B,10,10,15
205,1A:2B,1,A,2,B,10,11,15
206,10B:14A,10,B,14,A,11,10,15
207,0A:5A,0,A,5,A,10,10,15
208,11A:4A,11,A,4,A,10,10,15
209,5A:6A,5,A,6,A,10,10,15
210,2A:8A,2,A,8,A,10,10,15
211,6A:10B,6,A,10,B,10,11,15
212,11A:2A,11,A,2,A,11,11,15
213,2A:9B,2,A,9,B,11,12,15
214,12A:9A,12,A,9,A,12,12,15
215,10A:7A,10,A,7,A,12,12,15
216,13B:2A,13,B,2,A,12,11,15
217,3B:10A,3,B,10,A,11,10,15
218,3B:4A,3,B,4,A,10,9,15
219,9A:14B,9,A,14,B,9,10,15
220,12A:14A,12,A,14,A,10,10,15
221,4B:8A,4,B,8,A,10,9,15
222,2B:7A,2,B,7,A,9,8,15
223,14A:9A,14,A,9,A,8,8,15
224,4B:6A,4,B,6,A,8,7,15
225,10B:7B,10,B,7,B,7,7,15
226,12A:3B,12,A,3,B,7,8,15
227,14A:13B,14,A,13,B,8,9,15
228,7B:3A,7,B,3,A,9,8,15
229,5A:5A,5,A,5,A,8,8,15
230,8B:11A,8,B,11,A,8,7,15
231,4B:13A,4,B,13,A,7,6,15
232,9A:4B,9,A,4,B,6,7,15
233,0A:13B,0,A,13,B,7,8,15
234,10B:11B,10,B,11,B,8,8,15
235,14A:14A,14,A,14,A,8,8,15
236,9A:7B,9,A,7,B,8,9,15
237,12A:14A,12,A,14,A,9,9,15
238,4A:12A,4,A,12,A,9,9,15
239,3B:12A,3,B,12,A,9,8,15
240,5A:10B,5,A,10,B,8,9,15
241,2B:4A,2,B,4,A,9,8,15
242,10A:11B,10,A,11,B,8,9,15
243,11A:10A,11,A,10,A,9,9,15
244,12B:10A,12,B,10,A,9,8,15
245,1A:10B,1,A,10,B,8,9,15
246,9A:4B,9,A,4,B,9,10,15
247,11A:0A,11,A,0,A,10,10,15
248,8B:11A,8,B,11,A,10,9,15
249,1A:14A,1,A,14,A,9,9,15
250,4A:11B,4,A,11,B,9,10,15
251,6B:3B,6,B,3,B,10,10,15
252,1A:8B,1,A,8,B,10,11,15
253,13A:5A,13,A,5,A,11,11,15
254,8A:14A,8,A,14,A,11,11,15
255,4A:2B,4,A,2,B,11,12,15
256,3B:13A,3,B,13,A,12,11,15
257,14A:12B,14,A,12,B,11,12,15
258,4A:13B,4,A,13,B,12,13,15
259,5A:1A,5,A,1,A,13,13,15
260,7A:1A,7,A,1,A,13,13,15
261,2A:3B,2,A,3,B,13,14,15
262,12A:11A,12,A,11,A,14,14,15
263,10A:6B,10,A,6,B,14,15,15
