step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
102,16B:4B,16,B,4,B,11,11,20
103,7B:3A,7,B,3,A,11,10,20
104,6A:6A,6,A,6,A,10,10,20
105,5B:7B,5,B,7,B,10,10,20
106,7B:11A,7,B,11,A,10,9,20
107,13B:16B,13,B,16,B,9,9,20
108,19A:19A,19,A,19,A,9,9,20
109,17B:2B,17,B,2,B,9,9,20
110,2B:4B,2,B,4,B,9,9,20
111,15A:6A,15,A,6,A,9,9,20
112,10A:11B,10,A,11,B,9,10,20
113,6A:13B,6,A,13,B,10,11,20
114,19A:7B,19,A,7,B,11,12,20
115,18A:19A,18,A,19,A,12,12,20
116,11A:17B,11,A,17,B,12,13,20
117,5B:4B,5,B,4,B,13,13,20
118,6A:1B,6,A,1,B,13,14,20
119,12B:8A,12,B,8,A,14,13,20
120,17A:16B,17,A,16,B,13,14,20
121,19A:15A,19,A,15,A,14,14,20
122,4B:2B,4,B,2,B,14,14,20
123,15A:19A,15,A,19,A,14,14,20
124,1A:16A,1,A,16,A,14,14,20
125,7A:16A,7,A,16,A,14,14,20
126,7A:16A,7,A,16,A,14,14,20
127,8B:10A,8,B,10,A,14,13,20
128,13A:16A,13,A,16,A,13,13,20
129,13A:15A,13,A,15,A,13,13,20
130,9A:18A,9,A,18,A,13,13,20
131,7A:18A,7,A,18,A,13,13,20
132,12B:6A,12,B,6,A,13,12,20
133,4B:6B,4,B,6,B,12,12,20
134,8B:7A,8,B,7,A,12,11,20
135,7B:9A,7,B,9,A,11,10,20
136,8B:12B,8,B,12,B,10,10,20
137,10B:11A,10,B,11,A,10,9,20
138,5B:2B,5,B,2,B,9,9,20
139,2B:2B,2,B,2,B,9,9,20
140,5B:16A,5,B,16,A,9,8,20
141,6B:18A,6,B,18,A,8,7,20
142,0A:16B,0,A,16,B,7,8,20
143,11B:13A,11,B,13,A,8,7,20
144,8B:13B,8,B,13,B,7,7,20
145,8B:15A,8,B,15,A,7,6,20
146,6B:12B,6,B,12,B,6,6,20
147,0A:14A,0,A,14,A,6,6,20
148,4B:2B,4,B,2,B,6,6,20
149,7B:2B,7,B,2,B,6,6,20
150,5B:16A,5,B,16,A,6,5,20
151,10B:2B,10,B,2,B,5,5,20
152,15B:7B,15,B,7,B,5,5,20
153,2B:2B,2,B,2,B,5,5,20
154,7B:17A,7,B,17,A,5,4,20
155,4B:6B,4,B,6,B,4,4,20
156,13B:8B,13,B,8,B,4,4,20
157,6B:8B,6,B,8,B,4,4,20
158,4B:19A,4,B,19,A,4,3,20
159,19B:17B,19,B,17,B,3,3,20
160,18B:0A,18,B,0,A,3,2,20
161,15B:9B,15,B,9,B,2,2,20
162,16B:12B,16,B,12,B,2,2,20
163,18B:18B,18,B,18,B,2,2,20
164,15B:0B,15,B,0,B,2,2,20
165,9B:16B,9,B,16,B,2,2,20
166,19B:4B,19,B,4,B,2,2,20
167,17B:7B,17,B,7,B,2,2,20
168,4B:6B,4,B,6,B,2,2,20
169,9B:16B,9,B,16,B,2,2,20
170,11B:17B,11,B,17,B,2,2,20
171,15B:14A,15,B,14,A,2,1,20
172,6B:2B,6,B,2,B,1,1,20
173,6B:6B,6,B,6,B,1,1,20
174,8B:13B,8,B,13,B,1,1,20
175,4B:14B,4,B,14,B,1,1,20
176,17B:0B,17,B,0,B,1,1,20
177,7B:18B,7,B,18,B,1,1,20
178,17B:9B,17,B,9,B,1,1,20
179,18B:0B,18,B,0,B,1,1,20
180,10B:11B,10,B,11,B,1,1,20
181,6B:13B,6,B,13,B,1,1,20
182,8B:12B,8,B,12,B,1,1,20
183,15B:17B,15,B,17,B,1,1,20
184,6B:18B,6,B,18,B,1,1,20
185,0B:1A,0,B,1,A,1,0,20
