step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12A:8A,12,A,8,A,15,15,20
1,7A:8A,7,A,8,A,15,15,20
2,16B:8A,16,B,8,A,15,14,20
3,13A:12A,13,A,12,A,14,14,20
4,9A:7A,9,A,7,A,14,14,20
5,15B:18B,15,B,18,B,14,14,20
6,15B:16B,15,B,16,B,14,14,20
7,7A:5A,7,A,5,A,14,14,20
8,6A:0A,6,A,0,A,14,14,20
9,14A:2A,14,A,2,A,14,14,20
10,0A:3A,0,A,3,A,14,14,20
11,10A:14A,10,A,14,A,14,14,20
12,7A:9A,7,A,9,A,14,14,20
13,5A:1A,5,A,1,A,14,14,20
14,0A:2A,0,A,2,A,14,14,20
15,1A:19B,1,A,19,B,14,15,20
16,13A:6A,13,A,6,A,15,15,20
17,18B:3A,18,B,3,A,15,14,20
18,14A:3B,14,A,3,B,14,15,20
19,1A:19A,1,A,19,A,15,15,20
20,2A:18B,2,A,18,B,15,16,20
21,16B:5A,16,B,5,A,16,15,20
22,17B:5B,17,B,5,B,15,15,20
23,5B:14A,5,B,14,A,15,14,20
24,13A:2A,13,A,2,A,14,14,20
25,13A:8B,13,A,8,B,14,15,20
26,15B:10A,15,B,10,A,15,14,20
27,5B:2A,5,B,2,A,14,13,20
28,5B:1A,5,B,1,A,13,12,20
29,7A:10B,7,A,10,B,12,13,20
30,19A:8A,19,A,8,A,13,13,20
31,19A:8A,19,A,8,A,13,13,20
32,3A:2B,3,A,2,B,13,14,20
33,10A:6A,10,A,6,A,14,14,20
34,12A:5B,12,A,5,B,14,15,20
35,13A:3A,13,A,3,A,15,15,20
36,2A:13A,2,A,13,A,15,15,20
37,4A:3A,4,A,3,A,15,15,20
38,18A:8A,18,A,8,A,15,15,20
39,1B:2A,1,B,2,A,15,14,20
40,1B:8A,1,B,8,A,14,13,20
41,15B:0A,15,B,0,A,13,12,20
42,17B:4A,17,B,4,A,12,11,20
43,13A:0B,13,A,0,B,11,12,20
44,18A:12A,18,A,12,A,12,12,20
45,5A:10A,5,A,10,A,12,12,20
46,17B:18A,17,B,18,A,12,11,20
47,0A:15B,0,A,15,B,11,12,20
48,9A:12A,9,A,12,A,12,12,20
49,17B:2B,17,B,2,B,12,12,20
50,10A:0A,10,A,0,A,12,12,20
51,7A:15A,7,A,15,A,12,12,20
52,2B:17B,2,B,17,B,12,12,20
53,18B:11A,18,B,11,A,12,11,20
54,6A:9A,6,A,9,A,11,11,20
55,8B:2B,8,B,2,B,11,11,20
56,7A:10A,7,A,10,A,11,11,20
57,1B:14B,1,B,14,B,11,11,20
58,15A:9A,15,A,9,A,11,11,20
59,13A:5A,13,A,5,A,11,11,20
60,11B:12A,11,B,12,A,11,10,20
61,13A:9A,13,A,9,A,10,10,20
62,14B:3A,14,B,3,A,10,9,20
63,12B:11B,12,B,11,B,9,9,20
64,9A:14B,9,A,14,B,9,10,20
65,14A:4B,14,A,4,B,10,11,20
66,0A:0A,0,A,0,A,11,11,20
67,14A:18B,14,A,18,B,11,12,20
68,4A:12B,4,A,12,B,12,13,20
69,1B:17B,1,B,17,B,13,13,20
70,12A:15A,12,A,15,A,13,13,20
71,10A:14A,10,A,14,A,13,13,20
72,19A:0A,19,A,0,A,13,13,20
73,0A:1B,0,A,1,B,13,14,20
74,6A:1A,6,A,1,A,14,14,20
75,8B:6A,8,B,6,A,14,13,20
76,16B:16B,16,B,16,B,13,13,20
77,9A:17B,9,A,17,B,13,14,20
78,2B:18A,2,B,18,A,14,13,20
79,4A:2B,4,A,2,B,13,14,20
80,0A:4A,0,A,4,A,14,14,20
81,9A:0A,9,A,0,A,14,14,20
82,9A:19A,9,A,19,A,14,14,20
83,0A:4A,0,A,4,A,14,14,20
84,0A:1A,0,A,1,A,14,14,20
85,18B:3B,18,B,3,B,14,14,20
86,9A:5A,9,A,5,A,14,14,20
87,16B:2A,16,B,2,A,14,13,20
88,16B:3B,16,B,3,B,13,13,20
89,2B:19A,2,B,19,A,13,12,20
90,16B:7A,16,B,7,A,12,11,20
91,1A:6B,1,A,6,B,11,12,20
92,8B:12A,8,B,12,A,12,11,20
93,6A:18B,6,A,18,B,11,12,20
94,10A:10A,10,A,10,A,12,12,20
95,16B:6A,16,B,6,A,12,11,20
96,15A:18A,15,A,18,A,11,11,20
97,3B:2B,3,B,2,B,11,11,20
98,2B:4A,2,B,4,A,11,10,20
99,15A:5A,15,A,5,A,10,10,20
100,13A:17A,13,A,17,A,10,10,20
101,3B:7B,3,B,7,B,10,10,20
102,18A:1A,18,A,1,A,10,10,20
103,2B:19B,2,B,19,B,10,10,20
104,7B:5A,7,B,5,A,10,9,20
105,0A:15A,0,A,15,A,9,9,20
106,1A:0A,1,A,0,A,9,9,20
107,3B:2B,3,B,2,B,9,9,20
108,13A:18A,13,A,18,A,9,9,20
109,17A:13A,17,A,13,A,9,9,20
110,13A:15A,13,A,15,A,9,9,20
111,13A:6B,13,A,6,B,9,10,20
112,2B:8B,2,B,8,B,10,10,20
113,10A:13A,10,A,13,A,10,10,20
114,4B:5B,4,B,5,B,10,10,20
115,12B:1A,12,B,1,A,10,9,20
116,11B:15A,11,B,15,A,9,8,20
117,12B:2B,12,B,2,B,8,8,20
118,12B:9A,12,B,9,A,8,7,20
119,6A:0A,6,A,0,A,7,7,20
120,11B:6A,11,B,6,A,7,6,20
121,2B:16B,2,B,16,B,6,6,20
122,19B:19B,19,B,19,B,6,6,20
123,7B:17A,7,B,17,A,6,5,20
124,9B:14A,9,B,14,A,5,4,20
125,15B:6B,15,B,6,B,4,4,20
126,5B:6B,5,B,6,B,4,4,20
127,2B:4B,2,B,4,B,4,4,20
128,13A:15B,13,A,15,B,4,5,20
129,9B:5B,9,B,5,B,5,5,20
130,13A:1B,13,A,1,B,5,6,20
131,1A:11B,1,A,11,B,6,7,20
132,5B:13A,5,B,13,A,7,6,20
133,5B:19B,5,B,19,B,6,6,20
134,16B:14B,16,B,14,B,6,6,20
135,0A:1A,0,A,1,A,6,6,20
136,18A:5B,18,A,5,B,6,7,20
137,3B:0A,3,B,0,A,7,6,20
138,9B:3B,9,B,3,B,6,6,20
139,1A:7B,1,A,7,B,6,7,20
140,14B:18A,14,B,18,A,7,6,20
141,11A:13B,11,A,13,B,6,7,20
142,3B:10A,3,B,10,A,7,6,20
143,4B:3B,4,B,3,B,6,6,20
144,6B:3B,6,B,3,B,6,6,20
145,4B:13A,4,B,13,A,6,5,20
146,17B:12B,17,B,12,B,5,5,20
147,17B:2B,17,B,2,B,5,5,20
148,9B:15A,9,B,15,A,5,4,20
149,1A:13B,1,A,13,B,4,5,20
150,2B:19B,2,B,19,B,5,5,20
151,9B:12B,9,B,12,B,5,5,20
152,7A:14B,7,A,14,B,5,6,20
153,14A:11A,14,A,11,A,6,6,20
154,19B:6B,19,B,6,B,6,6,20
155,6B:1A,6,B,1,A,6,5,20
156,13A:1B,13,A,1,B,5,6,20
157,5A:3B,5,A,3,B,6,7,20
158,17B:14A,17,B,14,A,7,6,20
159,8B:10B,8,B,10,B,6,6,20
160,4B:9B,4,B,9,B,6,6,20
161,12B:19B,12,B,19,B,6,6,20
162,18B:18B,18,B,18,B,6,6,20
163,19B:7A,19,B,7,A,6,5,20
164,1A:16B,1,A,16,B,5,6,20
165,9B:6B,9,B,6,B,6,6,20
166,11A:14B,11,A,14,B,6,7,20
167,5A:13A,5,A,13,A,7,7,20
168,14A:7B,14,A,7,B,7,8,20
169,4B:13A,4,B,13,A,8,7,20
170,11A:18B,11,A,18,B,7,8,20
171,18A:18A,18,A,18,A,8,8,20
172,17B:13B,17,B,13,B,8,8,20
173,19B:1A,19,B,1,A,8,7,20
174,19B:16A,19,B,16,A,7,6,20
175,0B:16B,0,B,16,B,6,6,20
176,7A:3A,7,A,3,A,6,6,20
177,9B:7A,9,B,7,A,6,5,20
178,1B:0B,1,B,0,B,5,5,20
179,13B:13B,13,B,13,B,5,5,20
180,19B:4B,19,B,4,B,5,5,20
181,7B:7B,7,B,7,B,5,5,20
182,12B:2B,12,B,2,B,5,5,20
183,0B:9B,0,B,9,B,5,5,20
184,3A:14A,3,A,14,A,5,5,20
185,17B:18A,17,B,18,A,5,4,20
186,0B:14A,0,B,14,A,4,3,20
187,9B:4B,9,B,4,B,3,3,20
188,17B:12B,17,B,12,B,3,3,20
189,3A:11A,3,A,11,A,3,3,20
190,12B:0B,12,B,0,B,3,3,20
191,17B:2B,17,B,2,B,3,3,20
192,7B:10B,7,B,10,B,3,3,20
193,10B:9B,10,B,9,B,3,3,20
194,8B:8B,8,B,8,B,3,3,20
195,14B:19B,14,B,19,B,3,3,20
196,10B:6B,10,B,6,B,3,3,20
