step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
107,17B:4A,17,B,4,A,13,12,20
108,7A:11A,7,A,11,A,12,12,20
109,13A:17B,13,A,17,B,12,13,20
110,8A:4B,8,A,4,B,13,14,20
111,17A:3A,17,A,3,A,14,14,20
112,16A:19B,16,A,19,B,14,15,20
113,8A:8A,8,A,8,A,15,15,20
114,0B:11A,0,B,11,A,15,14,20
115,4A:14B,4,A,14,B,14,15,20
116,18A:11B,18,A,11,B,15,16,20
117,1A:11A,1,A,11,A,16,16,20
118,10A:11A,10,A,11,A,16,16,20
119,1A:8A,1,A,8,A,16,16,20
120,3A:3A,3,A,3,A,16,16,20
121,18A:14A,18,A,14,A,16,16,20
122,1A:6B,1,A,6,B,16,17,20
123,12B:19A,12,B,19,A,17,16,20
124,19B:1A,19,B,1,A,16,15,20
125,15B:7A,15,B,7,A,15,14,20
126,19B:18A,19,B,18,A,14,13,20
127,3A:17A,3,A,17,A,13,13,20
128,4A:6A,4,A,6,A,13,13,20
129,16A:7B,16,A,7,B,13,14,20
130,6A:4A,6,A,4,A,14,14,20
131,15B:19B,15,B,19,B,14,14,20
132,0B:4A,0,B,4,A,14,13,20
133,19B:17A,19,B,17,A,13,12,20
134,4B:5A,4,B,5,A,12,11,20
135,2A:0B,2,A,0,B,11,12,20
136,2A:11A,2,A,11,A,12,12,20
137,16A:7A,16,A,7,A,12,12,20
138,12B:0A,12,B,0,A,12,11,20
139,3A:1B,3,A,1,B,11,12,20
140,2A:13A,2,A,13,A,12,12,20
141,10A:2A,10,A,2,A,12,12,20
142,9A:11A,9,A,11,A,12,12,20
143,10A:3A,10,A,3,A,12,12,20
144,9A:7A,9,A,7,A,12,12,20
145,19B:1A,19,B,1,A,12,11,20
146,14A:16A,14,A,16,A,11,11,20
147,5B:0B,5,B,0,B,11,11,20
148,1B:15B,1,B,15,B,11,11,20
149,17B:13A,17,B,13,A,11,10,20
150,13B:15B,13,B,15,B,10,10,20
151,14A:14A,14,A,14,A,10,10,20
152,1B:2A,1,B,2,A,10,9,20
153,6A:4B,6,A,4,B,9,10,20
154,1B:8A,1,B,8,A,10,9,20
155,12B:18B,12,B,18,B,9,9,20
156,11A:10A,11,A,10,A,9,9,20
157,7A:19B,7,A,19,B,9,10,20
158,10A:14A,10,A,14,A,10,10,20
159,10A:13B,10,A,13,B,10,11,20
160,1B:3A,1,B,3,A,11,10,20
161,17B:17B,17,B,17,B,10,10,20
162,14A:6A,14,A,6,A,10,10,20
163,8B:7A,8,B,7,A,10,9,20
164,8B:14A,8,B,14,A,9,8,20
165,7B:3B,7,B,3,B,8,8,20
166,6A:10A,6,A,10,A,8,8,20
167,13A:11A,13,A,11,A,8,8,20
168,18B:15B,18,B,15,B,8,8,20
169,1B:2B,1,B,2,B,8,8,20
170,1B:3B,1,B,3,B,8,8,20
171,14B:11A,14,B,11,A,8,7,20
172,16A:17B,16,A,17,B,7,8,20
173,1B:17A,1,B,17,A,8,7,20
174,11B:3B,11,B,3,B,7,7,20
175,8B:13A,8,B,13,A,7,6,20
176,17B:1B,17,B,1,B,6,6,20
177,19A:19A,19,A,19,A,6,6,20
178,6A:3B,6,A,3,B,6,7,20
179,11B:6A,11,B,6,A,7,6,20
180,2B:15B,2,B,15,B,6,6,20
181,4A:3A,4,A,3,A,6,6,20
182,6B:17B,6,B,17,B,6,6,20
183,7B:8B,7,B,8,B,6,6,20
184,11B:13B,11,B,13,B,6,6,20
185,16A:19A,16,A,19,A,6,6,20
186,12B:17B,12,B,17,B,6,6,20
187,0B:8B,0,B,8,B,6,6,20
188,0B:8B,0,B,8,B,6,6,20
189,14B:9A,14,B,9,A,6,5,20
190,18B:11B,18,B,11,B,5,5,20
191,0B:4A,0,B,4,A,5,4,20
192,11B:12B,11,B,12,B,4,4,20
193,1B:0B,1,B,0,B,4,4,20
194,1B:16A,1,B,16,A,4,3,20
195,4B:13B,4,B,13,B,3,3,20
196,9B:5B,9,B,5,B,3,3,20
197,7B:10A,7,B,10,A,3,2,20
198,15B:18B,15,B,18,B,2,2,20
199,11B:1B,11,B,1,B,2,2,20
200,3A:19A,3,A,19,A,2,2,20
201,0B:2B,0,B,2,B,2,2,20
202,5B:13B,5,B,13,B,2,2,20
203,9B:14B,9,B,14,B,2,2,20
204,8B:6B,8,B,6,B,2,2,20
205,15B:3A,15,B,3,A,2,1,20
206,6B:3B,6,B,3,B,1,1,20
207,5B:18B,5,B,18,B,1,1,20
208,9B:9B,9,B,9,B,1,1,20
209,0B:12B,0,B,12,B,1,1,20
210,19A:1B,19,A,1,B,1,2,20
211,0B:9B,0,B,9,B,2,2,20
212,18B:4B,18,B,4,B,2,2,20
213,15B:9B,15,B,9,B,2,2,20
214,6B:0B,6,B,0,B,2,2,20
215,9B:13B,9,B,13,B,2,2,20
216,3B:12B,3,B,12,B,2,2,20
217,10B:7B,10,B,7,B,2,2,20
218,10B:11B,10,B,11,B,2,2,20
219,1A:1A,1,A,1,A,2,2,20
220,8B:14B,8,B,14,B,2,2,20
221,18B:10B,18,B,10,B,2,2,20
222,11B:18B,11,B,18,B,2,2,20
223,8B:13B,8,B,13,B,2,2,20
224,5B:12B,5,B,12,B,2,2,20
225,0B:10B,0,B,10,B,2,2,20
226,3B:19A,3,B,19,A,2,1,20
227,9B:11B,9,B,11,B,1,1,20
228,1A:3B,1,A,3,B,1,2,20
229,5B:18B,5,B,18,B,2,2,20
230,8B:2B,8,B,2,B,2,2,20
231,8B:9B,8,B,9,B,2,2,20
232,14B:7B,14,B,7,B,2,2,20
233,6B:5B,6,B,5,B,2,2,20
234,1A:3A,1,A,3,A,2,2,20
235,10B:6B,10,B,6,B,2,2,20
236,18B:11B,18,B,11,B,2,2,20
237,7B:4B,7,B,4,B,2,2,20
238,4B:4B,4,B,4,B,2,2,20
239,5B:5B,5,B,5,B,2,2,20
240,12B:2B,12,B,2,B,2,2,20
241,3A:15B,3,A,15,B,2,3,20
242,9B:18B,9,B,18,B,3,3,20
243,15A:14B,15,A,14,B,3,4,20
244,13B:18B,13,B,18,B,4,4,20
245,12B:19B,12,B,19,B,4,4,20
246,6B:10B,6,B,10,B,4,4,20
247,3A:2B,3,A,2,B,4,5,20
248,9B:9B,9,B,9,B,5,5,20
249,16B:18B,16,B,18,B,5,5,20
250,1A:16B,1,A,16,B,5,6,20
251,1A:14A,1,A,14,A,6,6,20
252,9B:1A,9,B,1,A,6,5,20
253,7B:9B,7,B,9,B,5,5,20
254,1B:2A,1,B,2,A,5,4,20
255,12B:16A,12,B,16,A,4,3,20
256,7B:18B,7,B,18,B,3,3,20
257,10B:1B,10,B,1,B,3,3,20
258,8B:18B,8,B,18,B,3,3,20
259,12B:10B,12,B,10,B,3,3,20
260,11B:16B,11,B,16,B,3,3,20
261,2B:1B,2,B,1,B,3,3,20
262,8B:10B,8,B,10,B,3,3,20
263,19B:2B,19,B,2,B,3,3,20
264,10B:5B,10,B,5,B,3,3,20
265,0B:14A,0,B,14,A,3,2,20
266,19B:16B,19,B,16,B,2,2,20
267,10B:5B,10,B,5,B,2,2,20
268,7B:9B,7,B,9,B,2,2,20
269,7B:10B,7,B,10,B,2,2,20
270,13B:1B,13,B,1,B,2,2,20
271,15A:10B,15,A,10,B,2,3,20
272,1B:3A,1,B,3,A,3,2,20
273,11B:12B,11,B,12,B,2,2,20
274,5B:19B,5,B,19,B,2,2,20
275,17B:10A,17,B,10,A,2,1,20
276,1B:4B,1,B,4,B,1,1,20
277,18B:9B,18,B,9,B,1,1,20
278,19B:12B,19,B,12,B,1,1,20
279,2B:2B,2,B,2,B,1,1,20
280,6B:12B,6,B,12,B,1,1,20
281,12B:10B,12,B,10,B,1,1,20
282,16B:16B,16,B,16,B,1,1,20
283,1B:13B,1,B,13,B,1,1,20
284,10B:0B,10,B,0,B,1,1,20
285,7B:5B,7,B,5,B,1,1,20
286,19B:10B,19,B,10,B,1,1,20
287,18B:15A,18,B,15,A,1,0,20
