step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
72,6A:4B,6,A,4,B,14,15,20
73,1A:12A,1,A,12,A,15,15,20
74,1A:15A,1,A,15,A,15,15,20
75,3A:8A,3,A,8,A,15,15,20
76,16A:0A,16,A,0,A,15,15,20
77,2A:7B,2,A,7,B,15,16,20
78,7A:14B,7,A,14,B,16,17,20
79,5B:1A,5,B,1,A,17,16,20
80,3A:3A,3,A,3,A,16,16,20
81,10B:6A,10,B,6,A,16,15,20
82,9A:9A,9,A,9,A,15,15,20
83,18A:5B,18,A,5,B,15,16,20
84,12A:1B,12,A,1,B,16,17,20
85,14A:17A,14,A,17,A,17,17,20
86,10B:8A,10,B,8,A,17,16,20
87,9A:9A,9,A,9,A,16,16,20
88,4A:1A,4,A,1,A,16,16,20
89,17A:6B,17,A,6,B,16,17,20
90,19B:7A,19,B,7,A,17,16,20
91,12A:10B,12,A,10,B,16,17,20
92,0A:8B,0,A,8,B,17,18,20
93,11A:12A,11,A,12,A,18,18,20
94,15A:0A,15,A,0,A,18,18,20
95,19B:18A,19,B,18,A,18,17,20
96,15A:15A,15,A,15,A,17,17,20
97,13A:4A,13,A,4,A,17,17,20
98,7B:2A,7,B,2,A,17,16,20
99,4A:15A,4,A,15,A,16,16,20
100,1A:19B,1,A,19,B,16,17,20
101,6A:1A,6,A,1,A,17,17,20
102,1A:4A,1,A,4,A,17,17,20
103,14A:3A,14,A,3,A,17,17,20
104,2B:7B,2,B,7,B,17,17,20
105,6A:17A,6,A,17,A,17,17,20
106,15A:11A,15,A,11,A,17,17,20
107,16A:14A,16,A,14,A,17,17,20
108,14A:0A,14,A,0,A,17,17,20
109,13A:11A,13,A,11,A,17,17,20
110,14A:8A,14,A,8,A,17,17,20
111,18B:15A,18,B,15,A,17,16,20
112,14A:17A,14,A,17,A,16,16,20
113,5A:15B,5,A,15,B,16,17,20
114,3A:5A,3,A,5,A,17,17,20
115,10A:10A,10,A,10,A,17,17,20
116,14A:8A,14,A,8,A,17,17,20
117,17A:19A,17,A,19,A,17,17,20
118,18B:17A,18,B,17,A,17,16,20
119,3A:16A,3,A,16,A,16,16,20
120,3A:9A,3,A,9,A,16,16,20
121,16A:17B,16,A,17,B,16,17,20
122,7B:0A,7,B,0,A,17,16,20
123,15A:16A,15,A,16,A,16,16,20
124,7B:5A,7,B,5,A,16,15,20
125,17A:19A,17,A,19,A,15,15,20
126,17A:19A,17,A,19,A,15,15,20
127,4A:2B,4,A,2,B,15,16,20
128,13A:17A,13,A,17,A,16,16,20
129,16A:6A,16,A,6,A,16,16,20
130,10A:15A,10,A,15,A,16,16,20
131,15A:4A,15,A,4,A,16,16,20
132,12A:10A,12,A,10,A,16,16,20
133,7B:10A,7,B,10,A,16,15,20
134,2A:16A,2,A,16,A,15,15,20
135,13A:1A,13,A,1,A,15,15,20
136,16A:4A,16,A,4,A,15,15,20
137,3A:1A,3,A,1,A,15,15,20
138,4A:15A,4,A,15,A,15,15,20
139,3A:1A,3,A,1,A,15,15,20
140,11A:12A,11,A,12,A,15,15,20
141,13A:16A,13,A,16,A,15,15,20
142,12A:18B,12,A,18,B,15,16,20
143,5B:11A,5,B,11,A,16,15,20
144,4A:2A,4,A,2,A,15,15,20
145,0B:6A,0,B,6,A,15,14,20
146,12A:2A,12,A,2,A,14,14,20
147,9A:1A,9,A,1,A,14,14,20
148,7B:13A,7,B,13,A,14,13,20
149,16A:1A,16,A,1,A,13,13,20
150,16A:8A,16,A,8,A,13,13,20
151,10B:2A,10,B,2,A,13,12,20
152,16A:2B,16,A,2,B,12,13,20
153,18A:16A,18,A,16,A,13,13,20
154,1A:7B,1,A,7,B,13,14,20
155,10B:6B,10,B,6,B,14,14,20
156,3A:7A,3,A,7,A,14,14,20
157,11B:5B,11,B,5,B,14,14,20
158,11B:17A,11,B,17,A,14,13,20
159,8A:3A,8,A,3,A,13,13,20
160,15A:18A,15,A,18,A,13,13,20
161,7A:14A,7,A,14,A,13,13,20
162,13B:13B,13,B,13,B,13,13,20
163,17B:5B,17,B,5,B,13,13,20
164,15A:17B,15,A,17,B,13,14,20
165,7A:10B,7,A,10,B,14,15,20
166,13B:17A,13,B,17,A,15,14,20
167,19A:14A,19,A,14,A,14,14,20
168,18A:10A,18,A,10,A,14,14,20
169,11B:10A,11,B,10,A,14,13,20
170,16A:13B,16,A,13,B,13,14,20
171,15A:13A,15,A,13,A,14,14,20
172,16A:10B,16,A,10,B,14,15,20
173,11B:18A,11,B,18,A,15,14,20
174,10A:12A,10,A,12,A,14,14,20
175,15A:8A,15,A,8,A,14,14,20
176,7A:14A,7,A,14,A,14,14,20
177,8A:12A,8,A,12,A,14,14,20
178,0B:1A,0,B,1,A,14,13,20
179,19A:19A,19,A,19,A,13,13,20
180,0B:4A,0,B,4,A,13,12,20
181,19A:9A,19,A,9,A,12,12,20
182,0B:7A,0,B,7,A,12,11,20
183,4B:10A,4,B,10,A,11,10,20
184,0B:8A,0,B,8,A,10,9,20
185,18B:16A,18,B,16,A,9,8,20
186,10B:18B,10,B,18,B,8,8,20
187,3A:1B,3,A,1,B,8,9,20
188,9A:4B,9,A,4,B,9,10,20
189,2A:11B,2,A,11,B,10,11,20
190,17B:7B,17,B,7,B,11,11,20
191,4A:9A,4,A,9,A,11,11,20
192,1A:12A,1,A,12,A,11,11,20
193,11A:6B,11,A,6,B,11,12,20
194,14A:10B,14,A,10,B,12,13,20
195,16B:5B,16,B,5,B,13,13,20
196,9A:18B,9,A,18,B,13,14,20
197,16B:3A,16,B,3,A,14,13,20
198,11A:9A,11,A,9,A,13,13,20
199,0B:18A,0,B,18,A,13,12,20
200,7B:1A,7,B,1,A,12,11,20
201,18B:10A,18,B,10,A,11,10,20
202,6A:13A,6,A,13,A,10,10,20
203,8B:3B,8,B,3,B,10,10,20
204,17B:7B,17,B,7,B,10,10,20
205,15A:19A,15,A,19,A,10,10,20
206,18B:12A,18,B,12,A,10,9,20
207,1B:16B,1,B,16,B,9,9,20
208,0B:17B,0,B,17,B,9,9,20
209,11A:10B,11,A,10,B,9,10,20
210,9A:7B,9,A,7,B,10,11,20
211,2A:12B,2,A,12,B,11,12,20
212,19A:19A,19,A,19,A,12,12,20
213,11A:2A,11,A,2,A,12,12,20
214,4A:9A,4,A,9,A,12,12,20
215,15A:4A,15,A,4,A,12,12,20
216,2A:2A,2,A,2,A,12,12,20
217,9A:1B,9,A,1,B,12,13,20
218,10A:8B,10,A,8,B,13,14,20
219,1A:16B,1,A,16,B,14,15,20
220,8A:4A,8,A,4,A,15,15,20
221,15A:15A,15,A,15,A,15,15,20
222,11A:15A,11,A,15,A,15,15,20
223,7A:18B,7,A,18,B,15,16,20
224,3B:19A,3,B,19,A,16,15,20
225,19B:16A,19,B,16,A,15,14,20
226,4A:2A,4,A,2,A,14,14,20
227,5B:13A,5,B,13,A,14,13,20
228,6A:18A,6,A,18,A,13,13,20
229,1A:13B,1,A,13,B,13,14,20
230,8A:11A,8,A,11,A,14,14,20
231,3B:11A,3,B,11,A,14,13,20
232,11B:0B,11,B,0,B,13,13,20
233,15A:5B,15,A,5,B,13,14,20
234,19B:19B,19,B,19,B,14,14,20
235,16B:14A,16,B,14,A,14,13,20
236,12A:14B,12,A,14,B,13,14,20
237,0B:7A,0,B,7,A,14,13,20
238,3B:11B,3,B,11,B,13,13,20
239,3B:2A,3,B,2,A,13,12,20
240,2B:1A,2,B,1,A,12,11,20
241,4A:19B,4,A,19,B,11,12,20
242,18A:9A,18,A,9,A,12,12,20
243,0B:3B,0,B,3,B,12,12,20
244,5A:15A,5,A,15,A,12,12,20
245,0B:6A,0,B,6,A,12,11,20
246,14A:6B,14,A,6,B,11,12,20
247,3B:16B,3,B,16,B,12,12,20
248,15A:17B,15,A,17,B,12,13,20
249,9A:4A,9,A,4,A,13,13,20
250,13A:0B,13,A,0,B,13,14,20
251,7B:16B,7,B,16,B,14,14,20
252,0A:5A,0,A,5,A,14,14,20
253,1B:6A,1,B,6,A,14,13,20
254,15A:19A,15,A,19,A,13,13,20
255,5A:14A,5,A,14,A,13,13,20
256,12A:0A,12,A,0,A,13,13,20
257,1B:8A,1,B,8,A,13,12,20
258,12A:11B,12,A,11,B,12,13,20
259,17A:0A,17,A,0,A,13,13,20
260,5A:12A,5,A,12,A,13,13,20
261,4A:12A,4,A,12,A,13,13,20
262,9A:3B,9,A,3,B,13,14,20
263,17A:15A,17,A,15,A,14,14,20
264,17A:17A,17,A,17,A,14,14,20
265,1B:6B,1,B,6,B,14,14,20
266,9A:14A,9,A,14,A,14,14,20
267,10A:0A,10,A,0,A,14,14,20
268,0A:16B,0,A,16,B,14,15,20
269,6B:15A,6,B,15,A,15,14,20
270,7B:5A,7,B,5,A,14,13,20
271,0A:11A,0,A,11,A,13,13,20
272,6B:9A,6,B,9,A,13,12,20
273,4A:16A,4,A,16,A,12,12,20
274,5B:1B,5,B,1,B,12,12,20
275,12A:12A,12,A,12,A,12,12,20
276,17A:0A,17,A,0,A,12,12,20
277,18A:8B,18,A,8,B,12,13,20
278,4A:10A,4,A,10,A,13,13,20
279,17A:4A,17,A,4,A,13,13,20
280,1B:12A,1,B,12,A,13,12,20
281,10A:19A,10,A,19,A,12,12,20
282,17A:7B,17,A,7,B,12,13,20
283,8A:18A,8,A,18,A,13,13,20
284,2B:9B,2,B,9,B,13,13,20
285,18A:10A,18,A,10,A,13,13,20
286,8A:4A,8,A,4,A,13,13,20
287,4A:4A,4,A,4,A,13,13,20
288,11A:6B,11,A,6,B,13,14,20
289,17A:9B,17,A,9,B,14,15,20
290,13A:16A,13,A,16,A,15,15,20
291,18A:13A,18,A,13,A,15,15,20
292,19A:4A,19,A,4,A,15,15,20
293,12B:18A,12,B,18,A,15,14,20
294,18B:10A,18,B,10,A,14,13,20
295,1B:17A,1,B,17,A,13,12,20
296,18B:3A,18,B,3,A,12,11,20
297,3B:4A,3,B,4,A,11,10,20
298,14A:10B,14,A,10,B,10,11,20
299,17B:13A,17,B,13,A,11,10,20
300,19A:9A,19,A,9,A,10,10,20
301,8A:8A,8,A,8,A,10,10,20
302,2B:6A,2,B,6,A,10,9,20
303,2B:5B,2,B,5,B,9,9,20
304,0A:19A,0,A,19,A,9,9,20
305,12B:19A,12,B,19,A,9,8,20
306,11A:7A,11,A,7,A,8,8,20
307,12B:7A,12,B,7,A,8,7,20
308,13B:11A,13,B,11,A,7,6,20
309,1B:15B,1,B,15,B,6,6,20
310,2B:19B,2,B,19,B,6,6,20
311,9A:11B,9,A,11,B,6,7,20
312,3B:12B,3,B,12,B,7,7,20
313,9A:4B,9,A,4,B,7,8,20
314,3B:7B,3,B,7,B,8,8,20
315,0A:0A,0,A,0,A,8,8,20
316,18B:13B,18,B,13,B,8,8,20
317,4A:6B,4,A,6,B,8,9,20
318,15B:2B,15,B,2,B,9,9,20
319,3B:14A,3,B,14,A,9,8,20
320,17B:15B,17,B,15,B,8,8,20
321,13B:14B,13,B,14,B,8,8,20
322,17B:13B,17,B,13,B,8,8,20
323,8A:1B,8,A,1,B,8,9,20
324,12B:12B,12,B,12,B,9,9,20
325,14B:12B,14,B,12,B,9,9,20
326,12B:18B,12,B,18,B,9,9,20
327,12B:16A,12,B,16,A,9,8,20
328,13B:1A,13,B,1,A,8,7,20
329,10A:14B,10,A,14,B,7,8,20
330,9A:1B,9,A,1,B,8,9,20
331,17B:7B,17,B,7,B,9,9,20
332,10A:12B,10,A,12,B,9,10,20
333,19B:1A,19,B,1,A,10,9,20
334,11A:16B,11,A,16,B,9,10,20
335,15B:1B,15,B,1,B,10,10,20
336,3B:14A,3,B,14,A,10,9,20
337,7B:9A,7,B,9,A,9,8,20
338,15B:9B,15,B,9,B,8,8,20
339,9B:13B,9,B,13,B,8,8,20
340,5B:1B,5,B,1,B,8,8,20
341,14B:4A,14,B,4,A,8,7,20
342,9B:14B,9,B,14,B,7,7,20
343,1B:16A,1,B,16,A,7,6,20
344,2B:18B,2,B,18,B,6,6,20
345,18B:17B,18,B,17,B,6,6,20
346,2B:13B,2,B,13,B,6,6,20
347,6A:0A,6,A,0,A,6,6,20
348,3B:18B,3,B,18,B,6,6,20
349,18B:6A,18,B,6,A,6,5,20
350,17B:2B,17,B,2,B,5,5,20
351,4B:5B,4,B,5,B,5,5,20
352,14B:3B,14,B,3,B,5,5,20
353,1B:14B,1,B,14,B,5,5,20
354,12A:2B,12,A,2,B,5,6,20
355,10A:12A,10,A,12,A,6,6,20
356,14B:16B,14,B,16,B,6,6,20
357,12A:5B,12,A,5,B,6,7,20
358,7B:12A,7,B,12,A,7,6,20
359,0A:5A,0,A,5,A,6,6,20
360,18B:18B,18,B,18,B,6,6,20
361,17B:4B,17,B,4,B,6,6,20
362,3B:4B,3,B,4,B,6,6,20
363,3B:1B,3,B,1,B,6,6,20
364,8A:9B,8,A,9,B,6,7,20
365,14B:14B,14,B,14,B,7,7,20
366,5A:5A,5,A,5,A,7,7,20
367,2A:4B,2,A,4,B,7,8,20
368,19B:0A,19,B,0,A,8,7,20
369,12B:8A,12,B,8,A,7,6,20
370,0B:15B,0,B,15,B,6,6,20
371,17B:17B,17,B,17,B,6,6,20
372,16B:19B,16,B,19,B,6,6,20
373,17B:7B,17,B,7,B,6,6,20
374,4A:15B,4,A,15,B,6,7,20
375,9A:14B,9,A,14,B,7,8,20
376,1B:19B,1,B,19,B,8,8,20
377,0B:17B,0,B,17,B,8,8,20
378,5A:17B,5,A,17,B,8,9,20
379,16B:6B,16,B,6,B,9,9,20
380,0B:4A,0,B,4,A,9,8,20
381,1B:11A,1,B,11,A,8,7,20
382,0B:1B,0,B,1,B,7,7,20
383,13B:19B,13,B,19,B,7,7,20
384,5A:2A,5,A,2,A,7,7,20
385,0B:13B,0,B,13,B,7,7,20
386,19B:5A,19,B,5,A,7,6,20
387,13B:19B,13,B,19,B,6,6,20
388,13B:19B,13,B,19,B,6,6,20
389,11B:17A,11,B,17,A,6,5,20
390,3B:14A,3,B,14,A,5,4,20
391,14B:11B,14,B,11,B,4,4,20
392,18B:2A,18,B,2,A,4,3,20
393,15A:10A,15,A,10,A,3,3,20
394,7B:12B,7,B,12,B,3,3,20
395,16B:13B,16,B,13,B,3,3,20
396,16B:2B,16,B,2,B,3,3,20
397,5B:4B,5,B,4,B,3,3,20
398,2B:8B,2,B,8,B,3,3,20
399,6B:13B,6,B,13,B,3,3,20
400,10A:6B,10,A,6,B,3,4,20
401,12B:3B,12,B,3,B,4,4,20
402,11B:16B,11,B,16,B,4,4,20
403,19B:15A,19,B,15,A,4,3,20
404,14B:19B,14,B,19,B,3,3,20
405,18B:9A,18,B,9,A,3,2,20
406,8B:10A,8,B,10,A,2,1,20
407,5B:18B,5,B,18,B,1,1,20
408,19B:11B,19,B,11,B,1,1,20
409,18B:19B,18,B,19,B,1,1,20
410,11B:16B,11,B,16,B,1,1,20
411,14B:15B,14,B,15,B,1,1,20
412,9B:5B,9,B,5,B,1,1,20
413,17B:7B,17,B,7,B,1,1,20
414,14B:6A,14,B,6,A,1,0,20
