step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:3A,3,A,3,A,15,15,20
1,9A:8A,9,A,8,A,15,15,20
2,15B:17B,15,B,17,B,15,15,20
3,15B:5A,15,B,5,A,15,14,20
4,19B:10A,19,B,10,A,14,13,20
5,13A:7A,13,A,7,A,13,13,20
6,7A:9A,7,A,9,A,13,13,20
7,8A:10B,8,A,10,B,13,14,20
8,7A:18B,7,A,18,B,14,15,20
9,5B:3A,5,B,3,A,15,14,20
10,9A:18A,9,A,18,A,14,14,20
11,11A:19B,11,A,19,B,14,15,20
12,1A:6A,1,A,6,A,15,15,20
13,10A:12A,10,A,12,A,15,15,20
14,10A:13A,10,A,13,A,15,15,20
15,1A:4A,1,A,4,A,15,15,20
16,2A:6A,2,A,6,A,15,15,20
17,6A:18A,6,A,18,A,15,15,20
18,17B:14A,17,B,14,A,15,14,20
19,3B:5B,3,B,5,B,14,14,20
20,15B:15B,15,B,15,B,14,14,20
21,6A:5B,6,A,5,B,14,15,20
22,6A:1A,6,A,1,A,15,15,20
23,0A:8A,0,A,8,A,15,15,20
24,4A:5A,4,A,5,A,15,15,20
25,11A:5A,11,A,5,A,15,15,20
26,10A:2A,10,A,2,A,15,15,20
27,2A:13A,2,A,13,A,15,15,20
28,13A:12A,13,A,12,A,15,15,20
29,8A:15B,8,A,15,B,15,16,20
30,7A:1A,7,A,1,A,16,16,20
31,10A:11A,10,A,11,A,16,16,20
32,18A:10A,18,A,10,A,16,16,20
33,15A:16B,15,A,16,B,16,17,20
34,3B:0A,3,B,0,A,17,16,20
35,12A:7A,12,A,7,A,16,16,20
36,4A:11A,4,A,11,A,16,16,20
37,6A:3B,6,A,3,B,16,17,20
38,7A:18A,7,A,18,A,17,17,20
39,6A:2A,6,A,2,A,17,17,20
40,16A:9A,16,A,9,A,17,17,20
41,18A:14B,18,A,14,B,17,18,20
42,14A:19A,14,A,19,A,18,18,20
43,10A:13A,10,A,13,A,18,18,20
44,17B:4A,17,B,4,A,18,17,20
45,6A:15A,6,A,15,A,17,17,20
46,7A:6A,7,A,6,A,17,17,20
47,3A:12A,3,A,12,A,17,17,20
48,0B:7A,0,B,7,A,17,16,20
49,14A:4B,14,A,4,B,16,17,20
50,4A:0B,4,A,0,B,17,18,20
51,11A:5A,11,A,5,A,18,18,20
52,2A:1A,2,A,1,A,18,18,20
53,7B:8A,7,B,8,A,18,17,20
54,15A:19A,15,A,19,A,17,17,20
55,0A:1A,0,A,1,A,17,17,20
56,13A:0A,13,A,0,A,17,17,20
57,0A:3A,0,A,3,A,17,17,20
58,8B:12A,8,B,12,A,17,16,20
59,2A:8B,2,A,8,B,16,17,20
60,9A:4A,9,A,4,A,17,17,20
61,4A:0A,4,A,0,A,17,17,20
62,6A:3A,6,A,3,A,17,17,20
63,13A:8A,13,A,8,A,17,17,20
64,12B:4A,12,B,4,A,17,16,20
65,8A:3A,8,A,3,A,16,16,20
66,10A:19A,10,A,19,A,16,16,20
67,2A:3A,2,A,3,A,16,16,20
68,15A:15A,15,A,15,A,16,16,20
69,4B:6A,4,B,6,A,16,15,20
70,15A:16A,15,A,16,A,15,15,20
71,19A:11A,19,A,11,A,15,15,20
72,13A:9A,13,A,9,A,15,15,20
73,3A:17B,3,A,17,B,15,16,20
74,9A:6B,9,A,6,B,16,17,20
75,13A:15A,13,A,15,A,17,17,20
76,6A:0A,6,A,0,A,17,17,20
77,0A:2A,0,A,2,A,17,17,20
78,18A:18A,18,A,18,A,17,17,20
79,13A:4B,13,A,4,B,17,18,20
80,18A:16A,18,A,16,A,18,18,20
81,1A:3A,1,A,3,A,18,18,20
82,18A:7B,18,A,7,B,18,19,20
83,9A:9A,9,A,9,A,19,19,20
84,5A:1A,5,A,1,A,19,19,20
85,2A:5A,2,A,5,A,19,19,20
86,17A:9A,17,A,9,A,19,19,20
87,7A:10A,7,A,10,A,19,19,20
88,8A:3A,8,A,3,A,19,19,20
89,1A:1A,1,A,1,A,19,19,20
90,0A:4A,0,A,4,A,19,19,20
91,13A:5A,13,A,5,A,19,19,20
92,6A:14A,6,A,14,A,19,19,20
93,19A:8A,19,A,8,A,19,19,20
94,17A:2A,17,A,2,A,19,19,20
95,7A:10A,7,A,10,A,19,19,20
96,3A:12B,3,A,12,B,19,20,20
