step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:4A,11,A,4,A,13,13,20
1,3A:16B,3,A,16,B,13,14,20
2,8A:6A,8,A,6,A,14,14,20
3,14B:15B,14,B,15,B,14,14,20
4,1A:16A,1,A,16,A,14,14,20
5,9A:1A,9,A,1,A,14,14,20
6,9A:16A,9,A,16,A,14,14,20
7,8A:18B,8,A,18,B,14,15,20
8,1A:14B,1,A,14,B,15,16,20
9,13B:9A,13,B,9,A,16,15,20
10,14A:12A,14,A,12,A,15,15,20
11,5A:0A,5,A,0,A,15,15,20
12,14A:18A,14,A,18,A,15,15,20
13,1A:13B,1,A,13,B,15,16,20
14,6A:2A,6,A,2,A,16,16,20
15,10A:1A,10,A,1,A,16,16,20
16,18A:2A,18,A,2,A,16,16,20
17,19B:15B,19,B,15,B,16,16,20
18,0A:13A,0,A,13,A,16,16,20
19,3A:4A,3,A,4,A,16,16,20
20,15B:13A,15,B,13,A,16,15,20
21,7A:12A,7,A,12,A,15,15,20
22,9B:12A,9,B,12,A,15,14,20
23,7A:17B,7,A,17,B,14,15,20
24,2A:11A,2,A,11,A,15,15,20
25,2A:17A,2,A,17,A,15,15,20
26,7A:4A,7,A,4,A,15,15,20
27,14A:7A,14,A,7,A,15,15,20
28,16A:0A,16,A,0,A,15,15,20
29,19B:14A,19,B,14,A,15,14,20
30,13B:17A,13,B,17,A,14,13,20
31,8A:12B,8,A,12,B,13,14,20
32,16A:7A,16,A,7,A,14,14,20
33,9B:4A,9,B,4,A,14,13,20
34,5A:3A,5,A,3,A,13,13,20
35,0A:13B,0,A,13,B,13,14,20
36,12A:0A,12,A,0,A,14,14,20
37,4B:2A,4,B,2,A,14,13,20
38,2B:1A,2,B,1,A,13,12,20
39,8A:1B,8,A,1,B,12,13,20
40,4B:1A,4,B,1,A,13,12,20
41,8A:7A,8,A,7,A,12,12,20
42,10A:1B,10,A,1,B,12,13,20
43,2B:9B,2,B,9,B,13,13,20
44,4B:18A,4,B,18,A,13,12,20
45,6A:19B,6,A,19,B,12,13,20
46,15B:10A,15,B,10,A,13,12,20
47,4B:4B,4,B,4,B,12,12,20
48,19A:16A,19,A,16,A,12,12,20
49,4B:9B,4,B,9,B,12,12,20
50,5A:17B,5,A,17,B,12,13,20
51,18B:5A,18,B,5,A,13,12,20
52,12A:13A,12,A,13,A,12,12,20
53,11A:1A,11,A,1,A,12,12,20
54,19A:12A,19,A,12,A,12,12,20
55,15B:10B,15,B,10,B,12,12,20
56,13A:13A,13,A,13,A,12,12,20
57,2B:12A,2,B,12,A,12,11,20
58,3A:17A,3,A,17,A,11,11,20
59,9B:7A,9,B,7,A,11,10,20
60,6A:4B,6,A,4,B,10,11,20
61,16A:1A,16,A,1,A,11,11,20
62,11A:13A,11,A,13,A,11,11,20
63,11A:4A,11,A,4,A,11,11,20
64,7B:8A,7,B,8,A,11,10,20
65,4A:2B,4,A,2,B,10,11,20
66,18B:11A,18,B,11,A,11,10,20
67,1A:6A,1,A,6,A,10,10,20
68,1A:12B,1,A,12,B,10,11,20
69,13A:19A,13,A,19,A,11,11,20
70,0A:2A,0,A,2,A,11,11,20
71,3A:18B,3,A,18,B,11,12,20
72,14B:17A,14,B,17,A,12,11,20
73,4A:6A,4,A,6,A,11,11,20
74,17B:10B,17,B,10,B,11,11,20
75,6A:0A,6,A,0,A,11,11,20
76,4A:6A,4,A,6,A,11,11,20
77,19A:3A,19,A,3,A,11,11,20
78,14B:15B,14,B,15,B,11,11,20
79,18A:19A,18,A,19,A,11,11,20
80,14B:12A,14,B,12,A,11,10,20
81,18A:17B,18,A,17,B,10,11,20
82,6A:9B,6,A,9,B,11,12,20
83,7B:17A,7,B,17,A,12,11,20
84,12B:9A,12,B,9,A,11,10,20
85,5B:16A,5,B,16,A,10,9,20
86,17B:14B,17,B,14,B,9,9,20
87,2A:15B,2,A,15,B,9,10,20
88,15A:10B,15,A,10,B,10,11,20
89,18A:11B,18,A,11,B,11,12,20
90,6A:1A,6,A,1,A,12,12,20
91,11A:7B,11,A,7,B,12,13,20
92,14B:0A,14,B,0,A,13,12,20
93,5B:18A,5,B,18,A,12,11,20
94,11A:13A,11,A,13,A,11,11,20
95,5B:6A,5,B,6,A,11,10,20
96,6B:12B,6,B,12,B,10,10,20
97,11A:7A,11,A,7,A,10,10,20
98,9B:10A,9,B,10,A,10,9,20
99,5B:15A,5,B,15,A,9,8,20
100,19A:15B,19,A,15,B,8,9,20
101,9B:11A,9,B,11,A,9,8,20
102,3A:17B,3,A,17,B,8,9,20
103,9B:17A,9,B,17,A,9,8,20
104,19A:1A,19,A,1,A,8,8,20
105,10B:2A,10,B,2,A,8,7,20
106,18B:1A,18,B,1,A,7,6,20
107,15A:13A,15,A,13,A,6,6,20
108,2B:7A,2,B,7,A,6,5,20
109,1B:4A,1,B,4,A,5,4,20
110,0B:16B,0,B,16,B,4,4,20
111,9B:1B,9,B,1,B,4,4,20
112,12B:19A,12,B,19,A,4,3,20
113,18B:15A,18,B,15,A,3,2,20
114,0B:17B,0,B,17,B,2,2,20
115,11B:0B,11,B,0,B,2,2,20
116,0B:8B,0,B,8,B,2,2,20
117,10B:9B,10,B,9,B,2,2,20
118,0B:13A,0,B,13,A,2,1,20
119,16B:5B,16,B,5,B,1,1,20
120,2B:3A,2,B,3,A,1,0,20
