step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:7A,10,A,7,A,13,13,20
1,3A:16B,3,A,16,B,13,14,20
2,5A:11A,5,A,11,A,14,14,20
3,5A:12A,5,A,12,A,14,14,20
4,1A:12A,1,A,12,A,14,14,20
5,9A:7A,9,A,7,A,14,14,20
6,19B:7A,19,B,7,A,14,13,20
7,6A:2A,6,A,2,A,13,13,20
8,13B:1A,13,B,1,A,13,12,20
9,1B:12A,1,B,12,A,12,11,20
10,7B:15B,7,B,15,B,11,11,20
11,1B:0A,1,B,0,A,11,10,20
12,14B:2A,14,B,2,A,10,9,20
13,10A:13B,10,A,13,B,9,10,20
14,12B:10A,12,B,10,A,10,9,20
15,11A:3A,11,A,3,A,9,9,20
16,17B:1B,17,B,1,B,9,9,20
17,4A:18B,4,A,18,B,9,10,20
18,9A:1B,9,A,1,B,10,11,20
19,18A:8A,18,A,8,A,11,11,20
20,17B:18A,17,B,18,A,11,10,20
21,13A:5A,13,A,5,A,10,10,20
22,18B:10B,18,B,10,B,10,10,20
23,0B:6A,0,B,6,A,10,9,20
24,11A:12B,11,A,12,B,9,10,20
25,18B:9A,18,B,9,A,10,9,20
26,3A:7B,3,A,7,B,9,10,20
27,11A:12A,11,A,12,A,10,10,20
28,13A:17B,13,A,17,B,10,11,20
29,6B:4A,6,B,4,A,11,10,20
30,15B:2B,15,B,2,B,10,10,20
31,10B:11A,10,B,11,A,10,9,20
32,1A:13A,1,A,13,A,9,9,20
33,4B:2B,4,B,2,B,9,9,20
34,6B:19B,6,B,19,B,9,9,20
35,19B:12A,19,B,12,A,9,8,20
36,19B:10B,19,B,10,B,8,8,20
37,0B:8A,0,B,8,A,8,7,20
38,15B:14B,15,B,14,B,7,7,20
39,9B:11B,9,B,11,B,7,7,20
40,11B:12B,11,B,12,B,7,7,20
41,8B:18B,8,B,18,B,7,7,20
42,13A:2B,13,A,2,B,7,8,20
43,15B:9B,15,B,9,B,8,8,20
44,15B:2A,15,B,2,A,8,7,20
45,1A:4B,1,A,4,B,7,8,20
46,7A:4A,7,A,4,A,8,8,20
47,14B:10B,14,B,10,B,8,8,20
48,7A:2B,7,A,2,B,8,9,20
49,0B:9B,0,B,9,B,9,9,20
50,8B:8B,8,B,8,B,9,9,20
51,2A:2A,2,A,2,A,9,9,20
52,3A:14B,3,A,14,B,9,10,20
53,11B:16A,11,B,16,A,10,9,20
54,8B:0B,8,B,0,B,9,9,20
55,1A:17A,1,A,17,A,9,9,20
56,1A:19B,1,A,19,B,9,10,20
57,15B:12B,15,B,12,B,10,10,20
58,0B:13A,0,B,13,A,10,9,20
59,7A:2A,7,A,2,A,9,9,20
60,14A:17A,14,A,17,A,9,9,20
61,18B:7A,18,B,7,A,9,8,20
62,11B:5A,11,B,5,A,8,7,20
63,13B:5B,13,B,5,B,7,7,20
64,2A:9B,2,A,9,B,7,8,20
65,5B:4A,5,B,4,A,8,7,20
66,1A:13B,1,A,13,B,7,8,20
67,5B:9A,5,B,9,A,8,7,20
68,9B:2A,9,B,2,A,7,6,20
69,7B:7B,7,B,7,B,6,6,20
70,14A:15B,14,A,15,B,6,7,20
71,11B:6B,11,B,6,B,7,7,20
72,9B:4B,9,B,4,B,7,7,20
73,6B:12B,6,B,12,B,7,7,20
74,6B:19A,6,B,19,A,7,6,20
75,7B:10B,7,B,10,B,6,6,20
76,8B:13A,8,B,13,A,6,5,20
77,16B:19B,16,B,19,B,5,5,20
78,2B:10B,2,B,10,B,5,5,20
79,12B:6B,12,B,6,B,5,5,20
80,9B:5B,9,B,5,B,5,5,20
81,19B:10B,19,B,10,B,5,5,20
82,5B:15A,5,B,15,A,5,4,20
83,19B:7B,19,B,7,B,4,4,20
84,6B:8B,6,B,8,B,4,4,20
85,16B:12B,16,B,12,B,4,4,20
86,7B:18B,7,B,18,B,4,4,20
87,4B:17A,4,B,17,A,4,3,20
88,3A:17B,3,A,17,B,3,4,20
89,0B:14A,0,B,14,A,4,3,20
90,18B:6B,18,B,6,B,3,3,20
91,8B:9B,8,B,9,B,3,3,20
92,16B:2B,16,B,2,B,3,3,20
93,16B:13B,16,B,13,B,3,3,20
94,13B:4B,13,B,4,B,3,3,20
95,12B:7B,12,B,7,B,3,3,20
96,5B:4B,5,B,4,B,3,3,20
97,14B:12B,14,B,12,B,3,3,20
98,1A:19B,1,A,19,B,3,4,20
99,9B:12B,9,B,12,B,4,4,20
100,10B:13B,10,B,13,B,4,4,20
101,10B:11B,10,B,11,B,4,4,20
102,13B:17A,13,B,17,A,4,3,20
103,11B:2B,11,B,2,B,3,3,20
104,2B:7B,2,B,7,B,3,3,20
105,13B:11B,13,B,11,B,3,3,20
106,3A:19A,3,A,19,A,3,3,20
107,0B:12B,0,B,12,B,3,3,20
108,19A:10B,19,A,10,B,3,4,20
109,19A:13B,19,A,13,B,4,5,20
110,2B:3A,2,B,3,A,5,4,20
111,5B:16B,5,B,16,B,4,4,20
112,14B:17B,14,B,17,B,4,4,20
113,11B:18B,11,B,18,B,4,4,20
114,4B:11B,4,B,11,B,4,4,20
115,7B:18B,7,B,18,B,4,4,20
116,13A:4B,13,A,4,B,4,5,20
117,6B:0B,6,B,0,B,5,5,20
118,9B:9B,9,B,9,B,5,5,20
119,8B:2B,8,B,2,B,5,5,20
120,2B:4A,2,B,4,A,5,4,20
121,6B:10A,6,B,10,A,4,3,20
122,9B:6B,9,B,6,B,3,3,20
123,10B:11B,10,B,11,B,3,3,20
124,9B:14B,9,B,14,B,3,3,20
125,14B:14B,14,B,14,B,3,3,20
126,6B:9B,6,B,9,B,3,3,20
127,0B:3B,0,B,3,B,3,3,20
128,0B:10B,0,B,10,B,3,3,20
129,12B:5B,12,B,5,B,3,3,20
130,18B:7B,18,B,7,B,3,3,20
131,10B:17B,10,B,17,B,3,3,20
132,3B:17B,3,B,17,B,3,3,20
133,8B:14B,8,B,14,B,3,3,20
134,4B:12B,4,B,12,B,3,3,20
135,12B:5B,12,B,5,B,3,3,20
136,12B:13A,12,B,13,A,3,2,20
137,7B:19A,7,B,19,A,2,1,20
138,17B:14B,17,B,14,B,1,1,20
139,11B:12B,11,B,12,B,1,1,20
140,0B:6B,0,B,6,B,1,1,20
141,4B:2B,4,B,2,B,1,1,20
142,11B:17B,11,B,17,B,1,1,20
143,3B:10B,3,B,10,B,1,1,20
144,3B:3B,3,B,3,B,1,1,20
145,5B:15B,5,B,15,B,1,1,20
146,10B:10B,10,B,10,B,1,1,20
147,11B:19B,11,B,19,B,1,1,20
148,7B:3B,7,B,3,B,1,1,20
149,6B:14B,6,B,14,B,1,1,20
150,12B:9B,12,B,9,B,1,1,20
151,18B:18B,18,B,18,B,1,1,20
152,1A:4B,1,A,4,B,1,2,20
153,6B:7B,6,B,7,B,2,2,20
154,6B:5B,6,B,5,B,2,2,20
155,7B:4A,7,B,4,A,2,1,20
156,10B:13B,10,B,13,B,1,1,20
157,11B:18B,11,B,18,B,1,1,20
158,7B:5B,7,B,5,B,1,1,20
159,9B:17B,9,B,17,B,1,1,20
160,13B:5B,13,B,5,B,1,1,20
161,11B:15B,11,B,15,B,1,1,20
162,5B:5B,5,B,5,B,1,1,20
163,6B:14B,6,B,14,B,1,1,20
164,12B:11B,12,B,11,B,1,1,20
165,19B:15B,19,B,15,B,1,1,20
166,2B:12B,2,B,12,B,1,1,20
167,19B:16B,19,B,16,B,1,1,20
168,13B:13B,13,B,13,B,1,1,20
169,13B:13B,13,B,13,B,1,1,20
170,14B:14B,14,B,14,B,1,1,20
171,9B:2B,9,B,2,B,1,1,20
172,11B:7B,11,B,7,B,1,1,20
173,5B:8B,5,B,8,B,1,1,20
174,4B:9B,4,B,9,B,1,1,20
175,3B:14B,3,B,14,B,1,1,20
176,11B:15B,11,B,15,B,1,1,20
177,11B:3B,11,B,3,B,1,1,20
